50000
434.337384, 710.754023
994.684927, 739.553432
243.439177, 277.732872
986.198028, 895.666307
853.848746, 383.108488
86.202756, 578.382563
603.822055, 120.279656
378.765093, 381.010951
901.843558, 943.616753
348.256237, 976.117651
962.091510, 341.078881
992.726608, 598.911540
218.692644, 134.181007
981.587588, 411.367635
19.018902, 644.686787
443.356253, 942.188073
310.662943, 184.975899
742.566852, 386.687672
442.213173, 199.165050
342.215536, 714.066128
989.197659, 789.986396
989.062118, 394.227468
553.064826, 344.373515
458.430908, 264.336596
300.155221, 444.049501
450.224907, 922.189911
919.496295, 497.376324
159.424472, 486.757532
147.739906, 778.728817
620.488648, 534.269709
225.836254, 86.344625
406.264405, 147.546952
22.093304, 725.596480
311.856785, 982.037251
497.717546, 901.521705
938.373416, 239.619029
214.096640, 462.646096
397.130241, 381.661068
275.157376, 118.744150
925.855813, 186.553512
455.573030, 974.915347
242.393249, 689.292412
452.038879, 202.910177
492.773489, 118.868858
968.922506, 271.941534
285.063165, 335.073728
724.004014, 486.717351
459.241344, 583.490881
833.781572, 449.155059
300.833587, 137.415677
812.435600, 101.032233
869.946723, 591.063334
191.198898, 690.887962
846.293634, 824.950297
531.038252, 270.798150
363.005296, 451.149556
990.279789, 122.893581
357.628476, 193.268258
156.091688, 783.235924
81.820594, 884.302300
131.471160, 518.089449
40.433621, 131.898283
368.515793, 121.092985
37.939786, 961.077754
802.731570, 612.607728
571.092388, 681.811708
43.241727, 538.107782
499.360901, 833.183950
621.614561, 619.053039
721.372284, 100.140404
516.074481, 420.286671
32.914248, 429.178711
761.658320, 671.626033
47.644188, 103.529300
264.455687, 855.207866
696.844277, 164.182153
102.373323, 479.995204
766.968960, 461.270105
575.650978, 327.596312
97.578005, 343.715771
820.652213, 682.211949
29.961210, 724.084728
359.561158, 767.930325
302.583367, 56.121172
779.858647, 325.940671
753.925983, 495.698731
503.480935, 209.387041
823.410976, 700.319097
723.170391, 310.721323
827.353967, 479.042296
664.668416, 219.992591
742.188795, 964.737826
33.130903, 262.035241
512.688033, 10.087190
725.205888, 615.930771
226.078987, 205.466744
244.654621, 920.073851
240.021316, 414.906208
291.387083, 864.501884
181.807352, 857.537826
990.286146, 583.915917
165.119885, 684.685667
242.845978, 798.432173
321.524501, 102.285402
815.295538, 822.017515
495.963033, 767.476438
839.229802, 408.138134
839.401307, 353.719309
159.760663, 205.468228
710.720193, 434.058944
879.228934, 839.533731
700.079269, 418.463413
126.177088, 468.507485
556.860962, 638.372684
520.018887, 266.381445
597.812046, 165.924664
94.065528, 812.645721
151.027884, 984.728416
755.767145, 594.654898
166.458112, 570.774091
307.096163, 586.368707
606.736735, 398.090795
415.278336, 946.879661
144.593476, 594.693935
675.644538, 335.109444
292.806774, 246.974236
562.694932, 195.850932
17.871353, 981.209488
244.464405, 512.416793
371.622975, 126.371460
402.868565, 196.588038
468.829819, 567.845262
190.373563, 453.338351
928.254462, 161.533335
381.067844, 589.672601
296.028997, 367.908802
395.883188, 815.378186
944.371009, 471.499123
190.288258, 322.849124
312.543085, 298.282208
747.769935, 381.416736
465.990291, 778.192105
565.844719, 432.236073
796.235066, 274.239517
89.489971, 228.659884
932.124943, 704.048176
764.753106, 555.191074
3.065449, 590.284541
182.788597, 763.323647
351.070219, 258.526704
144.507847, 172.446894
821.206095, 662.512553
426.353322, 545.665029
644.873545, 9.176897
236.674086, 693.328906
122.254238, 717.460667
205.810986, 951.089187
384.723940, 184.964505
560.314024, 668.208842
880.977165, 656.277699
516.292374, 405.937342
652.969889, 666.156454
408.743520, 909.967248
434.890745, 964.176992
520.336039, 249.142834
333.459289, 659.143762
774.131668, 740.658833
714.267832, 893.010708
530.207163, 120.280764
5.993100, 205.866485
235.959146, 618.957922
541.674260, 446.119302
297.300993, 160.708173
49.661434, 405.267345
7.292793, 383.270528
619.044465, 895.556701
931.329548, 673.172083
673.524774, 62.292021
276.322570, 433.956406
436.177978, 336.266864
298.929855, 193.877030
105.240622, 285.661491
387.441705, 746.362174
802.963187, 364.681486
121.300825, 590.144496
610.430707, 500.784924
691.933672, 281.097576
634.509521, 900.652868
89.993967, 934.323855
201.208802, 9.549347
831.277173, 465.193501
49.704099, 46.077293
548.070192, 722.830031
246.712365, 937.865273
640.500008, 901.623813
852.313721, 384.586867
491.829175, 859.229676
730.786580, 219.282985
857.308345, 172.702436
617.901583, 702.019238
410.271323, 244.349130
377.585748, 933.032278
30.653074, 408.823823
563.140685, 68.504612
242.790251, 103.959840
879.288885, 177.398227
841.339461, 104.118972
128.763189, 333.524416
726.519449, 830.814776
321.044206, 855.463575
530.140892, 206.015148
475.691370, 476.348707
992.233172, 463.756541
293.492985, 564.858767
363.159981, 490.712462
628.214884, 239.453580
209.012317, 644.636839
745.223641, 881.138498
176.862402, 617.811391
713.173092, 576.023971
775.972380, 214.732964
538.764219, 401.055826
149.818507, 757.451656
858.633484, 157.625115
579.792334, 645.100037
84.968307, 514.741150
288.630016, 160.447793
560.695998, 953.743887
612.856340, 530.622598
408.658979, 702.125105
95.913553, 596.112105
896.106596, 73.718876
551.656403, 333.524450
58.659870, 830.673463
368.654452, 376.644408
247.219281, 260.443576
838.496993, 487.568859
503.781257, 779.038817
541.898002, 424.326287
153.368178, 606.049701
188.338898, 22.391186
725.025405, 950.415779
865.361600, 984.476851
639.799889, 201.338578
525.371298, 830.868120
565.767735, 277.227342
625.892356, 278.044298
20.992110, 550.014381
416.929070, 737.280614
884.889186, 657.166029
137.303104, 931.505244
187.890116, 63.067935
295.034994, 146.335302
84.636636, 870.997750
354.619148, 824.389286
158.177596, 842.105067
685.637162, 166.350582
778.403994, 568.285096
875.080525, 308.793584
427.553256, 749.846270
53.165338, 694.065935
346.663882, 335.233833
287.521116, 62.127590
406.211727, 437.455263
171.376070, 884.596983
697.533994, 794.533485
877.853789, 356.989924
761.134141, 749.426596
590.979304, 351.666075
616.133340, 725.780542
8.614655, 686.369051
145.798910, 347.324529
13.115999, 588.083417
400.802865, 218.393771
598.540034, 576.824546
811.942243, 595.254418
342.597749, 775.086400
660.021132, 653.228177
170.563864, 916.030035
599.032298, 554.159517
674.640957, 709.471601
386.953560, 164.215492
285.045011, 784.219966
408.508659, 818.556884
813.215967, 704.900418
556.289939, 610.452830
56.236376, 841.266056
193.678647, 165.132600
924.897484, 839.481808
554.361940, 232.525442
416.550884, 915.364615
970.655194, 953.653774
269.259353, 332.512814
281.179239, 361.757075
152.095686, 50.458510
68.919724, 34.762649
397.343576, 371.498434
299.733575, 739.700748
716.901909, 288.249692
172.564374, 28.742168
463.910510, 668.436870
475.454730, 37.112280
556.594697, 358.421716
313.313214, 634.923760
124.035789, 682.975601
814.716412, 242.581005
313.277221, 414.304848
218.290073, 429.643792
437.783751, 525.265778
54.605623, 915.229403
955.768510, 275.071843
43.074210, 444.593096
883.188689, 131.451051
478.872659, 964.984432
352.768008, 306.777588
107.944852, 913.272346
864.063845, 668.406676
367.064067, 50.953804
685.048400, 85.160380
871.477930, 922.852182
744.503955, 702.475073
318.293453, 309.089218
845.781997, 487.460699
51.671221, 919.411743
827.375547, 933.045199
797.578414, 933.196059
147.002758, 669.826661
655.831948, 594.707980
738.899292, 370.928094
44.765157, 599.846672
458.783031, 258.107074
55.052546, 702.864054
340.724814, 298.789501
553.178663, 798.790865
655.090211, 869.481462
504.959961, 776.634250
157.786069, 127.981910
233.458109, 952.401558
590.621996, 963.841741
357.954997, 194.544428
12.343776, 209.827069
378.552340, 335.537747
963.756686, 230.559060
950.242578, 836.312127
797.403960, 924.179870
32.047649, 942.639325
922.911375, 620.994567
318.738250, 69.017757
922.075130, 750.036461
984.541185, 923.203968
415.990310, 212.098487
46.437633, 137.003197
933.094269, 788.792116
351.970414, 122.476109
297.352795, 921.426042
339.875741, 883.878669
390.482600, 606.354188
308.470726, 102.802509
598.990495, 295.889082
517.823637, 114.451989
822.729687, 110.514662
440.482187, 461.971092
133.042379, 584.055501
114.640607, 771.842230
943.751180, 449.659497
284.458574, 611.962469
351.751360, 271.142647
445.712055, 173.277199
297.629995, 553.078794
880.102466, 784.482459
463.431711, 705.702493
937.325803, 865.731154
534.791280, 855.807662
50.968868, 774.118334
808.958236, 329.223116
231.364054, 848.028427
673.020633, 88.309812
659.721319, 682.499800
402.200093, 217.863994
387.475355, 636.658950
472.281282, 479.940932
71.029481, 919.428766
67.904080, 24.029447
734.325004, 5.174438
670.163446, 236.443973
348.735190, 158.215205
708.207848, 344.231382
915.656162, 645.709389
773.794573, 528.971105
83.619453, 550.856874
892.178886, 930.470922
640.015466, 504.813937
510.801924, 904.384967
228.258756, 141.322701
433.678357, 115.110932
397.726359, 407.640340
245.334018, 36.560271
654.166652, 200.921809
360.800592, 587.330678
722.629437, 946.785773
619.826261, 419.013826
96.001781, 860.636436
276.830804, 741.977688
673.133455, 343.850877
653.937973, 227.459137
990.679632, 775.665325
129.863546, 314.453871
545.493018, 765.952428
366.953879, 680.680982
302.600103, 31.357096
289.061088, 706.007003
678.493303, 501.750478
592.174448, 268.618232
649.626281, 793.608175
667.784619, 333.705173
263.120789, 990.138659
540.646279, 15.644139
793.789568, 393.405231
659.267492, 293.025893
504.592347, 822.476486
98.397867, 744.664175
144.808487, 34.142333
171.060373, 480.014278
950.304861, 812.243755
159.233311, 214.140333
848.521862, 955.384077
259.021750, 381.011949
263.069950, 572.643344
650.336078, 878.021653
558.931700, 640.734727
323.826641, 484.024569
489.274901, 957.038790
932.521105, 65.651361
837.902310, 308.629124
803.009079, 940.166582
303.341511, 346.932947
949.211056, 922.339291
931.307203, 264.827656
380.354417, 161.628357
461.665952, 370.330773
655.509924, 811.782446
356.071516, 555.035114
986.540933, 999.042650
254.191682, 938.574709
694.534771, 952.023385
311.711573, 966.846032
947.417785, 500.613198
89.064526, 659.074669
442.502280, 749.024473
401.504295, 324.910874
599.075922, 922.586676
84.456682, 769.713100
515.357268, 307.105754
632.334746, 163.927180
104.811589, 222.973619
785.579808, 182.338857
195.543321, 442.803302
616.564538, 616.436424
19.682630, 260.280178
294.647831, 643.633080
215.333036, 253.797617
14.354927, 254.053410
963.290291, 37.662505
290.091393, 137.047338
21.620801, 261.353980
51.341307, 199.066168
510.780672, 937.291729
258.768382, 677.790065
88.593581, 521.388660
744.272485, 576.068125
38.318997, 697.733472
533.898888, 80.595746
237.817080, 115.596296
476.538246, 652.040792
865.217918, 206.353900
193.324099, 248.325152
497.695873, 307.426152
400.996133, 350.201504
124.367061, 125.931830
745.942698, 749.629008
447.791632, 557.729814
821.684446, 837.248425
582.180499, 854.819057
536.258251, 958.055972
278.699672, 908.615038
523.576840, 557.303038
90.142691, 646.448018
30.249374, 989.747803
311.140923, 355.582208
332.710895, 763.077668
113.105962, 504.454210
677.577475, 537.114724
51.331842, 127.873513
150.184313, 530.273571
335.923673, 862.638891
412.043874, 477.483269
207.262212, 398.979238
291.236913, 858.249551
363.290742, 757.062225
273.633395, 847.086907
228.209457, 14.843541
986.770701, 861.478757
304.373462, 82.665717
344.373797, 655.513881
25.187168, 341.492153
685.947774, 877.251274
134.193600, 784.284122
47.045457, 297.151893
517.122178, 43.301839
325.522111, 431.271538
193.799687, 840.639076
184.600717, 145.783940
378.450117, 197.560522
295.988134, 847.809244
781.509065, 730.451135
55.025796, 601.991694
663.442881, 941.317084
752.099153, 140.771553
431.117638, 30.593231
83.905372, 160.545239
443.367742, 230.657702
22.264533, 163.370518
173.221220, 531.355493
161.581973, 604.995018
793.375526, 651.579801
107.039492, 232.968402
309.588820, 548.469839
591.836058, 607.163194
840.182086, 522.127405
20.402267, 520.667837
266.249574, 947.696360
829.415299, 184.279034
482.682297, 262.284409
657.465031, 971.855980
908.219629, 534.356820
871.283711, 734.446381
944.978378, 25.529375
689.211943, 550.889200
435.370347, 879.602094
359.821837, 386.787066
792.932762, 721.478794
536.091861, 142.939068
987.238095, 196.072323
916.949097, 455.654909
981.595523, 714.213958
131.382281, 389.722282
136.187617, 570.799451
764.620661, 544.715690
17.493603, 289.259591
765.361510, 991.406811
5.755260, 15.316858
108.855279, 869.601806
73.984922, 659.868071
831.672839, 960.139352
902.688566, 870.103058
725.137970, 639.627209
379.159628, 45.638941
825.354408, 329.910110
742.422147, 791.512394
175.562451, 199.042802
447.579217, 526.143688
868.886857, 157.429221
144.103876, 660.376296
909.159939, 793.275391
201.690687, 181.335865
943.963810, 358.787911
364.184772, 740.327946
742.494360, 517.478660
750.878315, 441.070485
262.124474, 985.856588
343.098160, 284.326061
283.035433, 6.971769
644.440910, 448.976929
811.883796, 999.944307
688.960547, 104.012103
953.110055, 126.126797
959.680983, 924.204525
639.092159, 614.789358
818.959596, 280.597764
975.462881, 258.453236
111.267631, 211.232224
94.496250, 703.663148
696.846969, 585.630918
559.809996, 390.025732
969.472278, 980.393996
133.770260, 735.372489
693.453984, 573.777150
231.279417, 885.961988
950.068000, 431.509715
741.858548, 746.090352
392.903944, 189.585967
70.716952, 905.557794
998.437387, 751.374545
453.645473, 173.630949
282.873901, 243.985495
495.779636, 548.785468
618.342022, 249.055789
450.290487, 225.825804
812.388375, 23.334164
819.960517, 422.788366
967.706294, 28.785744
13.226745, 173.789451
502.007778, 576.905181
420.375899, 647.070093
973.927013, 217.511745
811.647213, 539.406543
431.846058, 575.452998
485.663153, 857.344923
443.888783, 819.928212
492.714354, 896.247856
321.478493, 701.772869
21.604757, 154.409736
577.895430, 23.774662
594.653722, 690.875407
9.473954, 872.480224
278.990449, 930.705169
574.172290, 84.464608
522.383675, 988.455333
214.824156, 793.502015
763.816893, 882.347595
621.752855, 693.164183
741.933802, 316.862820
86.990911, 975.797852
740.669846, 723.408380
337.128565, 686.794288
249.756858, 226.419430
872.259126, 829.003645
421.836013, 183.015044
127.797368, 92.976766
628.147035, 109.391578
347.284087, 389.368700
594.260211, 385.591106
235.739261, 267.024876
545.388683, 526.950180
737.668188, 143.999421
954.347612, 113.155382
405.942109, 853.500367
927.089992, 889.545708
675.377063, 264.244581
819.604728, 689.504849
332.827006, 694.419527
303.284381, 981.759800
997.985155, 798.874228
175.003046, 116.178473
149.700900, 213.641532
249.223268, 917.488872
231.778065, 604.689328
76.047614, 827.707872
987.289796, 377.455181
581.226393, 759.815638
130.760435, 794.640310
579.688916, 75.433017
933.747653, 593.204584
732.183570, 961.712046
851.580481, 989.353529
333.412266, 562.546300
103.428735, 439.614717
685.627275, 652.071840
165.249524, 909.924101
60.800340, 440.467343
378.735815, 528.413621
184.620315, 532.129133
450.796318, 835.653957
565.531794, 402.864808
569.983949, 916.431272
245.882369, 968.746458
703.836684, 308.089281
35.860915, 585.474551
719.994981, 877.286307
368.323211, 977.142320
714.700194, 730.437251
974.192480, 299.428148
17.983560, 994.335845
97.557887, 5.531409
276.814191, 11.641393
777.681552, 805.343386
762.444865, 547.149283
931.094233, 124.759906
999.062091, 211.420273
422.960592, 546.833873
711.700674, 867.230105
505.298701, 468.363537
136.097764, 617.966364
411.291019, 255.284735
455.533607, 23.671682
986.590058, 302.452325
618.869762, 570.581449
207.701380, 955.622169
514.529955, 959.648638
658.372996, 761.200482
16.012815, 364.636897
456.210550, 734.615733
720.473083, 911.034905
490.884338, 771.086681
454.351769, 146.401305
587.495020, 594.871400
843.534278, 95.222122
981.737331, 950.695943
143.081989, 197.954176
565.559979, 327.157797
336.445107, 391.191905
429.041408, 882.455422
