100000
7196.645691, 601.266151
1846.642919, 232.546803
4982.036278, 2448.097075
4497.136858, 7175.076112
4416.044198, 18.129574
181.243349, 6585.619717
1053.207955, 5020.365988
5180.486184, 8545.339117
2497.866279, 5430.154887
5826.225094, 6521.399738
6629.155723, 1796.004639
1990.221111, 7346.320689
5520.844416, 5738.323870
3801.645341, 5024.418446
6469.814038, 6568.282714
4210.828594, 7417.696778
7842.141929, 269.939878
1847.577169, 2552.764789
4631.604235, 5737.625878
5728.055251, 9255.697322
662.647222, 3768.214633
9269.100089, 1316.385560
4543.144818, 1397.559753
6595.067742, 1556.546407
9812.928157, 7630.103294
143.943777, 4084.373284
7635.251419, 5097.420658
879.101844, 5169.873222
8177.131633, 7959.847038
8887.704354, 2141.323205
2123.015777, 2076.589140
2620.538488, 6683.102625
8071.966810, 7093.586834
3114.782257, 6627.280084
1662.559161, 6486.036581
5250.815156, 880.270217
8543.752608, 7393.749536
4070.132106, 2706.062829
655.588563, 2964.349413
2579.249051, 3049.896798
8739.019616, 4658.736124
1275.091479, 2219.495996
7209.656191, 6888.468192
8013.896504, 572.234275
8997.556309, 7735.970976
8708.741776, 2182.222388
8.544003, 6843.562865
1261.133362, 6959.920518
6428.311511, 1251.701627
4605.918976, 5175.323660
7872.980568, 8140.216375
4688.881818, 2329.777203
7801.617255, 1451.440736
182.824366, 4929.145196
7657.112298, 4219.797810
3538.379552, 2575.518944
2957.674033, 1854.649128
1796.461152, 415.180874
8127.693416, 3115.439702
6440.439896, 6179.371267
5689.578244, 5606.289177
4585.802010, 6718.283339
810.801344, 6196.866752
4103.609138, 6141.020571
7665.137726, 7515.797153
6011.137640, 6148.808985
4310.886032, 5002.700990
4552.160517, 8684.455472
6119.467650, 3431.160381
8795.040410, 727.261317
4446.238276, 4038.935502
1224.711400, 3828.701802
4651.163789, 8745.116767
780.377781, 8785.096672
8223.587102, 8292.880047
4272.466269, 9100.140416
8134.453490, 4001.071671
2756.958142, 9038.208145
2991.117357, 4271.169046
6207.919623, 3326.401759
7135.170509, 7895.554690
2966.440351, 8733.196585
2548.554579, 3188.414314
9596.511482, 5043.485471
6033.164915, 2316.219504
1782.552469, 5778.718789
1553.825439, 6360.598838
8243.285172, 7790.335434
4421.003545, 4978.714806
4268.183830, 8259.263797
372.516022, 8737.858471
2786.948482, 2775.751715
6325.078523, 7252.010542
3065.184992, 8239.678342
334.625647, 3085.188487
3350.631169, 5226.626974
8192.163758, 1451.010683
4147.481255, 4878.489243
3906.590002, 4719.201150
8210.181399, 7417.438912
8575.618716, 2773.451467
7767.014142, 2212.055833
606.434572, 8825.477797
4128.954483, 2343.785714
4266.727923, 9650.609931
3238.675253, 5845.416569
1449.827303, 9119.757905
5308.892770, 8972.095018
9800.201573, 9414.248304
5513.519331, 8452.403182
4440.208728, 572.421954
2467.582174, 6756.531747
9847.865246, 3797.939787
7296.993226, 4903.066230
1107.806944, 7878.706699
7826.799403, 1696.414686
7345.719934, 631.209625
5340.532650, 3972.873595
890.645560, 5535.883864
8534.818847, 8665.186138
7187.913721, 6894.558407
6565.040612, 4898.649967
2366.800181, 492.503592
5184.925698, 8144.485309
1912.990212, 3951.575319
3018.087916, 6723.241489
484.658380, 7460.967378
7093.726447, 9811.151494
3451.102017, 7395.273105
4158.177941, 5004.829644
8997.467975, 4744.942195
9997.491920, 1485.566409
9726.058524, 8590.223503
3063.648678, 7814.767502
5007.863952, 8925.444338
2243.606945, 5853.578991
2093.768603, 8013.619135
7412.918841, 2981.170805
945.990305, 4231.064836
3912.299653, 1820.685227
5116.254389, 8434.002738
8650.281124, 3473.995575
932.318485, 2600.316295
5852.419481, 5776.850010
4495.837455, 2392.108653
2178.732537, 2343.618518
5054.572701, 8262.254523
7605.552581, 2768.089356
991.500586, 5862.492444
4630.802466, 7925.365177
4410.602896, 5104.774929
1650.422629, 3759.882607
452.779489, 340.603841
2666.732943, 9755.849035
6287.745145, 5427.402504
5759.500203, 4292.689144
6208.817728, 355.121141
9272.980195, 5295.505846
4974.050268, 8850.331047
4015.071264, 9685.670934
257.386346, 3789.203770
2457.583817, 4394.260924
8153.076987, 4050.736570
8742.343543, 5627.586324
3344.636303, 7356.188991
3102.678106, 633.862933
9616.272236, 6607.680522
9578.686203, 8749.189893
147.651963, 8611.082428
2343.535481, 2514.146554
4445.733911, 7802.730307
7492.602607, 2189.791538
6408.486586, 6008.429925
8046.164582, 1993.871202
3285.002709, 6878.344984
660.505192, 1336.134859
3826.993893, 408.278986
3593.630799, 9498.270489
8128.795447, 7638.055134
2720.013753, 4862.500158
5440.163005, 6334.804748
4660.079952, 6468.990983
9556.053796, 5158.822433
909.002242, 6196.525895
903.088638, 3390.558591
1229.877668, 2411.150716
4587.538731, 1464.667861
4123.432679, 8161.808952
728.614285, 3293.001947
7506.082156, 5174.538295
6017.298105, 1111.456482
9897.202872, 6131.644310
6714.514058, 6185.913800
6686.637238, 8273.251029
2174.185212, 5463.047122
4833.217328, 7510.095761
6783.996568, 5824.389394
1883.416817, 1479.937639
2737.407569, 3751.121989
4999.589213, 2982.893885
3152.352694, 3602.208865
728.223482, 8451.997199
2442.521405, 8289.266245
611.303079, 9233.930380
236.165428, 4228.669464
7666.321162, 4941.640848
2001.778068, 8740.071466
9871.062381, 3834.983498
6792.319661, 1326.119068
5128.253149, 3108.581068
7098.885533, 9291.068102
4842.767851, 683.365688
7455.524932, 4745.505446
8565.454633, 7380.854925
8375.374084, 2165.138110
7537.016183, 5023.422694
4625.315653, 16.752397
6115.194191, 8015.117037
9739.898819, 3466.359172
5151.960776, 3436.255043
6088.059194, 8926.957502
5162.501924, 3183.705388
7059.828818, 3958.659035
896.776308, 5715.408918
9211.323949, 5213.475613
747.562297, 8380.985451
8956.845387, 6320.594132
5789.965855, 6616.597591
6130.513437, 9045.174860
6604.836828, 4023.362544
5198.509253, 8749.448954
8419.152810, 9916.045062
1077.653792, 7574.293320
9913.849669, 5727.518042
1027.986513, 9539.979556
6096.594845, 281.957401
9007.777981, 6314.613862
9827.502076, 626.249931
9807.828997, 9232.418292
3017.209903, 8669.318030
4248.914169, 435.704829
8011.669324, 6908.685956
7940.543892, 8577.806022
1293.989339, 4721.280698
2116.158499, 335.152278
3132.973926, 7955.719389
368.803700, 2526.446498
4005.236058, 3338.860879
3033.619242, 3193.198988
3293.561802, 3265.941703
9816.822263, 252.540159
1439.290543, 9524.372957
6714.871382, 7381.787639
8085.589636, 7299.729054
432.798067, 9952.894958
4674.001559, 2583.852498
8287.777528, 2926.361231
64.647804, 191.506759
4335.888524, 8298.397845
2267.815499, 5667.380560
3749.163150, 3916.011629
261.427298, 7559.951669
5775.987807, 4341.374152
1425.523573, 2628.570818
5320.799433, 987.151406
3158.400371, 1921.676519
8539.726247, 80.823328
29.302252, 2754.759561
4028.629039, 4164.941065
7440.125691, 481.551656
5911.113690, 582.509910
1771.834111, 9589.310564
7802.444286, 9847.187654
9035.678997, 4348.462357
501.795166, 7240.715210
4102.752950, 6808.562606
9697.948004, 139.625780
6950.641486, 4608.666861
289.750415, 7033.131475
2944.667768, 6559.006526
7552.277195, 1435.989033
19.899629, 9849.413711
5199.861020, 7985.760102
5217.350089, 7042.984148
1394.891339, 503.021166
5631.518270, 270.595371
7681.954866, 8431.246681
6441.293951, 8665.217295
7072.536239, 6916.250750
1635.871753, 9896.606094
3131.021908, 3971.105541
4595.679078, 2729.079855
7548.260132, 1.672406
1827.049313, 1349.970143
6946.108786, 1453.106969
5023.557725, 7915.359891
5117.055215, 1878.740378
6760.175030, 577.154703
1922.472305, 1215.180084
8005.362200, 7500.136601
3791.217758, 9045.226029
8236.860705, 678.184439
7537.186457, 6529.372243
4170.482045, 6217.875699
4539.732171, 6328.981906
3008.678818, 6637.508395
7426.035341, 3537.515464
1677.318477, 4530.164213
3278.474719, 3758.857652
3132.767961, 2339.959803
8712.123671, 1444.342147
1496.477377, 89.606408
3626.536509, 6763.330283
4179.098337, 1324.122136
2690.021780, 7296.912443
5882.516996, 7332.885529
6700.243982, 6547.431403
1294.235359, 626.293288
6365.496585, 566.299584
5327.505271, 9837.904838
9306.470008, 41.427349
6744.991418, 7795.227481
3456.885838, 6808.984965
6902.305961, 8137.975233
4193.633817, 5170.773587
2964.331801, 3342.747289
23.999205, 2958.433177
789.791735, 8301.892007
5855.946975, 1176.750398
3629.773025, 422.145290
153.241895, 1459.381890
4226.518509, 8073.825095
6326.956923, 61.942215
7139.381547, 2035.818451
8895.260734, 534.182309
8004.335133, 2794.255697
2020.306001, 3412.147117
364.330551, 5112.197729
7067.952006, 9998.289904
1712.004622, 7033.107001
4886.700270, 2829.968779
5956.470500, 9283.888389
7507.970138, 1392.926177
3676.394797, 9141.064155
9026.613680, 3582.228370
8963.156712, 4122.759123
9761.483787, 4689.159996
6845.883449, 3045.935986
5123.415833, 7171.096079
5606.907817, 8092.701392
9507.822780, 2464.851619
7104.749592, 7439.695278
6042.381139, 4918.230161
4695.737301, 709.516170
8155.175046, 6916.072977
9741.674117, 2849.283316
4202.115805, 9984.971820
5824.711632, 2498.364191
2640.246734, 8361.445388
4275.139999, 5121.337386
3677.607394, 7067.926640
9150.801552, 3260.573043
5391.569287, 7061.671886
9048.398531, 1720.855819
8088.903201, 4772.279023
7041.440425, 1579.020455
3933.463911, 1436.780566
1447.190892, 6076.737453
8577.147484, 3293.932451
5394.790345, 5221.172049
2639.917576, 3082.121193
447.364716, 1301.111891
8585.464005, 7549.867527
5920.084672, 403.859783
9554.773123, 6175.115277
8031.366072, 2729.296499
6725.183892, 8521.745355
8184.166607, 1105.791172
1632.171007, 388.941201
7369.049783, 4921.294325
2176.313118, 7167.119524
4010.353373, 745.871705
6556.750596, 2400.345319
3347.186901, 9724.383902
5229.314087, 1997.939260
4596.437826, 5372.589309
5472.694528, 9133.894600
1303.700220, 7937.022679
8163.737364, 9686.654229
6131.424079, 6517.005850
5176.751788, 8693.922492
8788.682101, 6253.627418
8660.563438, 9166.787319
6171.330900, 2373.143562
5855.674168, 9986.135008
3443.463023, 8570.666666
6102.845788, 4033.830890
5669.555491, 307.707361
9697.050629, 6914.083980
3388.774059, 5864.022919
3755.456957, 8235.067904
7841.066692, 8985.605251
7065.582621, 9762.971823
5151.745711, 490.670855
1139.851244, 6672.539475
3294.241937, 2600.389669
1190.146147, 1134.214610
3670.906902, 9103.218111
1417.695909, 608.290800
1425.789989, 6901.460781
69.841374, 7192.405833
5895.147391, 9278.927614
2612.573465, 2543.741646
9122.200483, 9174.371264
5165.998424, 9604.524897
3433.806202, 2067.464615
4180.348245, 3195.959033
2021.466286, 5923.200039
3561.153893, 5706.415608
9035.168374, 6345.539991
6286.435072, 2588.270064
4519.587379, 233.707168
958.041655, 3171.008614
3700.998111, 280.420694
7196.389966, 7375.374036
6733.840757, 6132.614314
8654.723294, 1329.432428
3905.249027, 5063.533165
3338.138714, 1264.603233
3004.728498, 7905.594683
4560.005262, 7593.836097
2929.687347, 5941.483553
7040.323949, 1924.285963
3589.918375, 6473.716756
5497.006210, 4021.030935
5202.444503, 711.628448
3210.051487, 4398.615794
2382.718278, 5502.327881
3278.024221, 8533.242045
9144.278864, 3448.909349
3536.152104, 7284.675311
4429.488308, 3295.293295
1936.906402, 9075.052881
9877.630033, 8014.691526
8073.177846, 9691.031416
4085.210049, 4297.310763
7431.293748, 5992.293870
8904.236413, 9597.020202
1593.986919, 3306.086099
2789.254589, 2782.045862
4444.153336, 1606.640829
448.031093, 9243.424117
3601.403230, 2130.832354
2938.590367, 5709.968986
6838.497549, 9980.407495
8506.614185, 7498.986492
9608.066444, 1666.599484
124.370368, 9748.327272
8095.544147, 1508.388840
7458.251969, 2335.556518
4883.917697, 5670.038632
6466.642335, 8580.711085
9379.821241, 5122.522692
4531.825595, 8001.286840
2061.139106, 8868.959126
1686.989184, 1677.878903
6750.371057, 2602.749610
7423.055926, 3010.283091
9605.279640, 9394.803759
5074.476867, 3308.502948
5784.137393, 1881.662419
5572.305202, 4545.269600
8157.368859, 1794.140097
669.292657, 9111.505797
9503.579958, 3726.339398
785.958640, 8115.798752
1424.457302, 9590.360225
314.185764, 8231.722896
5422.425117, 5976.596499
7524.111700, 6996.962149
4444.947812, 8410.774936
5515.849857, 1577.414760
3053.352767, 7428.649234
126.687737, 2036.189041
2088.748650, 2027.144015
4457.614874, 6597.069375
5991.729202, 1484.923519
4631.945269, 4734.877939
3050.001111, 5919.964340
1554.032697, 9063.962642
2806.437985, 3229.646861
5393.661186, 1602.390877
9575.111576, 4916.062829
9304.059243, 3829.321856
1990.798552, 1305.663305
6331.934134, 2030.509818
2347.595932, 1196.904462
6380.546499, 6194.107765
149.401883, 9830.250252
5341.873896, 928.642304
1325.498810, 6246.671574
725.072801, 7423.315910
9008.589988, 7172.430741
1641.449036, 3048.693541
4944.781763, 625.357744
3231.738066, 3477.640984
1877.970282, 5953.763475
9027.803009, 706.888855
1226.640712, 6378.893889
1078.140205, 4788.334483
3792.267878, 6018.026071
2391.189390, 4964.404560
742.586343, 2957.068131
9437.703899, 4412.627657
7087.741709, 1137.582051
8808.418453, 6284.667250
6203.858213, 9048.265003
2883.382192, 2075.812704
5556.489861, 9444.959759
7947.260719, 8211.976846
2977.451651, 5093.988641
2156.165178, 9062.956257
6961.819956, 9732.895834
3675.528814, 2137.530391
2560.699388, 9567.642357
7038.449557, 3359.450118
399.768215, 6462.773708
6092.807656, 2055.754371
9438.861448, 3171.116172
1668.000756, 9232.318859
357.944600, 9602.120841
7303.298732, 2482.698739
8095.396203, 846.403056
1375.641961, 2563.006660
6394.926406, 3862.117535
4800.821834, 5099.712991
8445.697952, 5293.655165
9358.004717, 3570.788608
5516.427583, 8027.455879
9033.130485, 3212.130721
3644.000236, 8936.925533
8142.453302, 2800.388538
5014.202490, 7990.355003
8664.774380, 5936.735590
9881.721016, 5228.617020
3932.585636, 2683.874859
2635.248112, 2817.618386
5576.172852, 7398.862681
6082.468035, 2414.382021
9758.087742, 8787.187597
5283.641690, 5905.455952
9095.512952, 4951.968136
8738.055345, 148.403671
7648.865926, 746.134593
8902.759791, 2713.258683
3834.853010, 4502.251706
9856.151030, 5624.864016
5892.703427, 7925.610401
6053.081175, 7738.205574
188.711846, 7279.568621
8487.265720, 6478.868130
4755.411408, 3302.292728
3843.389099, 9002.907791
8620.741326, 1792.312741
3930.679754, 1806.566808
4532.161753, 9700.364006
7447.428308, 5017.792013
2966.656851, 5442.533797
1624.372725, 5539.296816
1514.191395, 3766.501162
3352.762940, 9167.319834
8663.025544, 7121.514787
5502.458727, 1684.739885
3106.458682, 2582.628037
333.933100, 6672.074730
8590.192651, 809.617514
5994.553865, 5984.700063
3279.555220, 7764.759518
6628.873851, 2246.599406
3775.941109, 4349.418154
2563.118323, 6801.728443
2638.819471, 3384.716883
9663.460004, 7336.300389
3247.903132, 4976.748138
7208.976374, 1496.284825
8254.375430, 8547.145017
1548.880822, 804.212464
2900.037311, 8004.253965
8087.464685, 1214.249079
3691.184231, 2989.225814
2703.297031, 7975.081353
5879.624879, 3001.211096
4167.582801, 4211.041493
4739.219114, 6334.137144
1400.319902, 79.501344
3761.575235, 9691.275770
3352.503904, 1796.941311
9276.389206, 2615.863587
894.374213, 3756.184572
596.610892, 8641.510456
2451.605984, 5034.481359
8520.711024, 9536.671318
9279.075154, 6197.508265
1754.172319, 3964.358468
3695.935058, 9540.221490
7642.604378, 7031.616147
2941.761619, 9472.212041
2125.185490, 5159.159531
9298.301767, 2317.090900
3659.650240, 2581.014434
7097.795321, 5130.330513
3103.403048, 2736.409147
3130.929937, 1303.279512
7716.354029, 9473.614584
5369.581327, 3128.006049
1177.368179, 9149.378119
3530.069456, 353.675023
6389.112906, 3236.783605
8739.800508, 24.734708
2190.127480, 8992.062390
2937.950083, 7513.909864
7579.438574, 3962.712455
6660.555411, 7227.685247
3253.637562, 2310.473311
613.644864, 1980.017399
3722.040513, 8055.300296
495.216546, 4078.774100
3185.412556, 4478.983815
4388.967989, 8089.788859
4858.260600, 3825.921460
5142.768610, 9350.279033
1487.157084, 6401.314181
6955.550129, 764.793670
7581.745860, 3149.432841
377.817312, 8780.553439
2443.522827, 4429.985861
829.343231, 4619.666848
6952.038837, 5409.114700
6785.970444, 3814.192424
8967.110597, 2671.525799
9447.825626, 8233.344673
4663.310418, 3340.019072
8357.483741, 9752.457728
5763.824051, 4948.773657
2097.767326, 8181.807031
3459.928028, 9481.018312
9227.444441, 3913.798483
347.389761, 8569.037572
4864.607953, 9131.113814
7411.835577, 361.778366
3840.863460, 8250.790806
2691.205766, 4491.237578
7813.833929, 2331.231056
7421.422049, 8396.636786
3580.412880, 7487.189832
6736.668383, 7426.221954
6513.459573, 358.428081
7831.275867, 2065.357107
8734.733505, 6618.376737
5179.868971, 6660.514231
5954.778640, 8747.303410
1847.463774, 1278.287514
1654.605332, 6869.007279
3597.180326, 704.638903
5721.651903, 1337.336232
9383.731799, 2013.091041
184.227290, 1086.418766
3913.772677, 7868.556232
4135.014378, 5539.560949
3487.965548, 2498.730406
9449.751264, 4368.124565
1085.834694, 8179.333032
6920.640071, 1039.123818
5831.896569, 479.242561
5630.054492, 33.186557
9509.491412, 924.584540
4764.013539, 1852.709634
1150.142647, 7083.346502
4494.717370, 2585.588780
6984.577798, 8154.049888
480.564441, 147.705669
1314.508092, 9929.649433
4977.770331, 241.432586
5480.480500, 9042.128667
18.841970, 9699.510538
1378.559413, 5301.274121
2818.121353, 1423.483674
7034.919942, 4284.817878
8191.350285, 4811.078542
9036.936412, 3008.640694
2473.572441, 9344.618492
9175.054007, 7256.473949
2145.707594, 5790.009872
8346.327689, 4349.471089
4980.660583, 7116.345701
849.449428, 6102.798981
5360.681942, 3591.193363
2025.699779, 5018.051261
4228.742162, 3692.176171
3447.674029, 3130.127593
1238.239570, 192.849459
2735.200268, 4201.273604
7656.456899, 3047.936860
9335.133189, 6268.048981
3719.379790, 1948.906275
7340.996248, 9696.349394
5078.360919, 8335.159761
5874.613223, 4713.758989
2502.901515, 8030.625910
138.955358, 2028.560393
2390.312098, 7372.796948
7504.690677, 391.192392
5531.989421, 7354.589395
4893.475692, 4280.973893
6439.943293, 7496.085979
2874.802438, 7936.364500
5216.283596, 4388.876586
5962.504965, 6388.039030
3870.007043, 4222.961177
6093.764903, 5688.668733
9504.671913, 7975.457040
6276.745864, 1555.522353
7208.199942, 2390.087317
5768.256279, 5741.457174
