20000
3494.619719, 7747.649934
5034.254600, 9516.759887
5224.996940, 6967.411185
5675.244020, 73.688527
1357.638636, 6385.759845
3574.134276, 4882.195057
11.736645, 17.404272
6800.733330, 7141.529099
7387.325447, 580.274761
7053.073687, 6342.839604
318.066527, 8540.131680
9880.977895, 6287.231311
1851.101980, 203.547980
6497.796700, 1965.882964
2264.300751, 9203.639469
328.558306, 7111.492896
493.197322, 6627.128934
1954.688529, 9922.240823
3722.467073, 8337.532592
243.266726, 7671.226288
1703.397244, 5954.359905
9418.109228, 4906.756254
395.547432, 5954.042543
9649.188373, 7257.927146
3877.441244, 8930.462900
7302.977823, 650.702141
9175.079083, 3801.659177
996.820360, 8506.173211
3240.554226, 918.477854
3266.128190, 6631.558229
8828.205864, 7500.610564
7246.398611, 5840.372016
7775.545340, 604.202410
2024.101781, 9973.310416
1240.515623, 243.733676
3884.450386, 8981.012259
5864.376163, 5584.315952
9121.289064, 1269.826494
586.568771, 8267.811394
3502.482630, 5504.113145
6225.752034, 7459.077842
6579.533379, 8561.150884
4133.066762, 1256.341829
3980.705992, 3048.359297
2052.695562, 507.791192
2886.612774, 8230.312344
5896.818654, 7695.153179
5322.299469, 3189.099209
2153.511221, 304.891655
8909.920565, 6744.183843
2227.676994, 7540.121447
16.889912, 9994.930186
1314.468527, 2820.612950
9611.680883, 3674.551111
5471.020001, 9024.897505
9998.923365, 1107.566633
3830.533705, 9289.343285
4492.694374, 2499.423843
7336.424030, 7194.969371
5411.761443, 4231.673577
7558.820352, 4450.550030
2398.101196, 1638.640087
3765.289344, 8070.111716
1588.383589, 2315.479268
900.748375, 1842.097238
6100.584457, 5709.247825
4481.044889, 9568.281541
9905.637912, 6607.612723
1768.396379, 4813.040001
8538.394597, 4041.066434
7728.966769, 9375.746899
7055.259471, 3977.453608
734.470031, 9139.452095
7908.086993, 1367.571602
494.544191, 2309.458250
8650.777407, 9812.160796
2770.894803, 6739.123234
7533.635691, 654.533819
777.359989, 4316.271254
7691.208875, 6272.311186
9696.890431, 3352.334258
2928.975060, 7208.937139
2335.899096, 5505.811808
5355.385374, 9460.043273
3606.361317, 4825.175919
8097.378507, 527.460535
9710.064672, 7330.986556
2894.614243, 8508.281605
2499.614423, 7120.744692
684.748715, 8981.739024
1050.256873, 5303.129937
659.283700, 2876.365362
4985.309613, 1170.770439
8327.042325, 5117.822741
5606.055526, 9085.729118
2836.583469, 2765.626012
2912.483730, 3860.951440
7790.156988, 1773.305753
2271.175112, 7081.495706
8080.565946, 5539.139116
1160.928523, 7394.823821
5467.530630, 6123.103703
7655.963040, 3084.311265
6661.130174, 1843.629590
5093.568550, 1860.781383
7841.993454, 7646.265980
841.372933, 1728.859295
6404.304946, 8905.118661
5920.504941, 8578.873911
4622.971306, 1992.806912
7931.779057, 8720.666783
6366.262013, 8916.311188
4301.119390, 924.871012
6816.826669, 6673.830761
8411.496845, 8128.790597
487.689142, 9360.662403
6224.362781, 8815.121040
3154.071942, 2136.149336
7031.291437, 4440.571717
5435.104435, 48.127880
8496.897818, 5914.791476
9205.416128, 5770.858549
4488.643340, 8499.445191
8950.651278, 2474.286150
4935.104204, 4028.145644
7410.267056, 3431.645532
2818.135010, 773.073148
2367.370152, 725.293995
972.780706, 4263.398422
1134.652210, 6748.828376
5715.294570, 9811.152414
8024.526452, 3261.117172
3161.561844, 2688.671871
4459.388280, 112.830037
1102.240983, 7532.289198
3762.637544, 1332.152468
8884.769341, 3910.298418
2698.852065, 8022.368711
6502.698063, 6140.337366
7878.467281, 5798.211855
7553.648463, 8505.310272
2866.132334, 2885.632894
1981.016402, 3266.681714
9178.173861, 9178.851565
8655.911546, 2827.194472
7817.020348, 382.818032
8656.409632, 7781.862939
9528.366272, 1140.626713
1064.229237, 2781.071668
7774.875558, 1502.770131
7472.314682, 6638.580886
4766.148400, 36.167733
3544.702956, 4137.899493
232.775333, 2982.405539
8393.849068, 5003.921220
5321.913852, 283.046138
1847.616868, 1439.350222
5397.355753, 7159.940247
9081.484601, 4783.026028
4496.541402, 3808.330453
9581.521762, 9761.025715
6703.315063, 4413.241605
5065.116983, 8171.242275
738.045042, 861.703272
5140.341178, 5717.845512
2017.836701, 3276.841570
2343.837047, 3919.845386
8435.467255, 377.784521
7374.071848, 7590.681691
7559.851223, 7921.523988
5677.317863, 679.076806
6690.007315, 3438.931209
6694.687692, 4907.217363
2443.548128, 8427.410815
5314.985444, 822.598723
2032.294839, 6074.785950
8618.615826, 1234.548431
368.689893, 1321.279454
7981.573709, 9390.101890
7788.064514, 2480.559121
8978.411818, 9316.963214
1959.914441, 2228.270871
6168.331117, 8243.175316
5838.040765, 8238.861245
4402.570796, 2412.353154
6429.922460, 8977.538032
6848.461390, 254.023857
6612.355578, 5554.837489
5153.001148, 2867.967106
8443.310305, 3467.151934
3648.214858, 1558.487184
1080.805188, 2416.527258
1580.388624, 566.043149
843.309386, 2351.538229
5251.010811, 4070.910723
9298.275468, 462.460540
3344.942559, 5958.553378
7750.794445, 3909.843633
2532.608427, 5334.974793
8993.199037, 6393.675423
4867.242536, 8785.252033
799.480534, 3635.137140
3067.364685, 2413.376912
8595.484846, 2546.210750
2224.950058, 9216.654411
6233.758615, 5884.989185
4363.070722, 9852.222691
4740.377268, 3775.898953
6295.863630, 173.223488
263.091813, 1472.263744
4497.546115, 3251.745953
7786.853963, 3738.157552
5039.067030, 5949.010706
2823.554578, 4121.919846
9975.593999, 946.381360
2077.121421, 92.724818
4822.251907, 1026.339446
8589.111350, 2900.672597
87.803216, 3894.893326
7397.894061, 1087.848168
4668.938191, 1792.866980
5932.928177, 2768.682146
7179.281267, 6053.021610
1178.718203, 4004.594296
8363.452109, 4851.178776
3292.571741, 1380.937539
5500.069523, 2886.821726
119.707300, 566.493777
2637.719692, 5453.394087
2633.546738, 3731.766999
1727.080925, 2979.438480
4652.058473, 9461.013256
9053.883215, 7076.182894
3752.402500, 2395.570388
4324.200025, 7256.884090
8780.058950, 1593.619222
2294.887940, 4543.017821
2738.753923, 8973.173679
5554.953009, 927.046773
7771.751510, 169.820584
5014.466148, 9539.483287
1894.597634, 1081.269390
3229.337628, 3484.040439
6052.879500, 6131.279085
2596.404001, 8519.785724
2525.236256, 7580.249094
6476.742027, 6419.910593
3437.213936, 835.110554
9811.286165, 2013.232858
6652.617710, 2379.301154
8224.672970, 4987.222376
790.241356, 8898.110348
9190.562220, 6764.041669
2466.450993, 3253.189797
3455.261563, 4178.678923
9051.037840, 9802.245178
3058.448847, 4283.400421
8628.788466, 5606.599553
7062.590832, 8404.916648
2742.175409, 3741.961540
5517.250030, 4325.360986
480.963079, 5931.022834
8920.893393, 7130.035347
6198.862044, 6932.269643
5595.805431, 754.324412
9238.097898, 7979.746137
6214.238830, 6421.655146
8431.888782, 8393.542788
7742.501618, 2356.304521
7893.097922, 5389.052293
7170.893668, 5888.460770
111.412456, 3493.370136
2056.960483, 8263.283836
7424.839815, 6387.533773
8219.970998, 6370.499439
3149.837149, 5778.038456
612.636437, 6491.769439
5533.215639, 4746.533166
5939.389549, 4948.063448
7020.743966, 8359.909722
2611.778721, 5040.413167
5068.823605, 5859.184129
9064.336938, 3791.573801
1557.577023, 6442.346681
1960.841912, 7918.033212
4113.089273, 161.643219
4342.311299, 6706.348708
6658.783518, 7842.255002
434.547056, 3738.448784
651.030375, 5684.899412
1078.437868, 4063.853317
368.290787, 6865.269501
8668.608127, 5565.985234
319.150122, 1507.910312
3546.089385, 4702.631713
7721.598672, 2236.120130
3415.980594, 8794.258637
2871.589899, 1492.632267
556.176222, 3474.550581
2722.078762, 8008.903268
1539.433925, 9377.401727
5862.306089, 2500.433276
3495.387570, 7854.038096
9948.339702, 4770.981860
2655.113324, 3441.973431
3683.620786, 9239.956653
8140.150637, 6197.901210
6422.407308, 8690.503760
2649.109657, 8601.467976
3855.841524, 7524.440373
1780.207867, 7276.283195
9800.711935, 1936.186350
1372.839708, 9051.170603
7276.591340, 3950.386963
8772.040191, 5494.121334
146.373446, 1845.134192
884.433563, 5887.795291
5056.921123, 3030.635632
2593.824338, 213.264862
581.179160, 5925.461712
6839.027048, 4534.049720
7365.243916, 5899.430240
851.838784, 9890.395297
1280.633391, 9570.043667
6341.311801, 9330.042572
1231.004480, 4388.150488
2.041774, 4501.328660
9760.534764, 3948.195001
1540.990880, 2320.840764
7793.062886, 3897.119917
7863.751103, 4052.572781
6163.390595, 2995.672584
4279.116972, 6485.250016
3825.720550, 7357.594091
6410.349227, 1293.620129
4209.575796, 7612.141576
967.452292, 588.797967
7607.797393, 5734.329529
9913.519147, 2200.782689
1227.003309, 4495.231243
3674.253402, 8925.302511
5478.380272, 2437.323196
5215.229245, 3467.182864
1292.347850, 7954.037660
8870.319856, 8669.525708
6460.147256, 7134.463509
2283.109990, 5037.591641
8643.806123, 8090.707922
8280.866289, 9505.653270
8155.164400, 5622.743988
9400.182047, 4697.541675
7626.174250, 8135.977690
9314.369013, 1303.965614
6405.849003, 2879.816049
5649.841295, 5833.915275
9971.185815, 873.333681
5162.215664, 8002.245016
4833.234846, 8816.553534
1528.706077, 4696.959585
3336.196046, 7927.244805
9170.047164, 4870.757380
6162.142115, 6633.778812
3755.763855, 8826.661232
3123.404478, 6055.735276
9766.459111, 4058.520824
9697.200601, 544.022766
924.965046, 4164.355347
1052.882335, 4491.203014
8337.508961, 5501.479814
9755.744638, 6931.048359
9130.400915, 6542.295161
5205.087230, 9373.235278
7083.736665, 550.397613
8442.170007, 8386.237146
1233.323780, 4476.723473
4600.677909, 3382.013229
4961.097780, 9735.054339
6001.525920, 39.396554
7247.772623, 4097.460479
4968.584548, 8.855653
8315.277959, 3305.103954
2826.717972, 8009.905172
5076.196785, 2093.557759
3226.419177, 3668.522357
8020.634053, 5388.123989
2986.223692, 3627.839493
1695.283223, 5234.604414
6336.058303, 1495.366720
2036.701884, 575.641133
2761.115542, 9233.926974
6721.631073, 7557.927241
7525.829678, 123.596018
7128.518826, 2477.049430
7079.862844, 933.370091
8384.920697, 2385.739738
2830.930826, 4332.782818
2667.502006, 7767.292276
6692.106007, 182.249598
6517.531921, 3857.389867
5250.107843, 7022.812495
4654.181377, 5477.696486
9435.762908, 2274.246115
9674.349518, 9597.110539
4860.881043, 2202.192792
1400.018175, 7437.369151
7301.635008, 4751.633631
6278.097105, 4530.022583
1340.413840, 8905.231095
5821.538300, 3657.045831
1650.929086, 7869.960899
9387.861386, 2988.319342
2785.732276, 9691.862788
3595.157364, 6919.216235
7181.051055, 5374.291960
7808.330162, 7578.262786
5204.682322, 3568.357422
3344.330411, 902.940937
97.308322, 8698.226457
5092.000207, 4639.891541
3137.080031, 2297.494761
2417.657313, 8668.389718
6951.447368, 991.608398
1843.391578, 6505.499588
7837.562714, 7930.197795
4278.745330, 4716.407600
6338.292508, 512.339174
8493.375686, 4205.653855
9211.337980, 4874.150455
6510.199700, 262.594022
3396.113902, 6636.214815
5044.882294, 53.455897
4944.805178, 8059.964497
208.648452, 3385.845633
5283.124412, 5581.604578
2165.788682, 8237.667288
7699.703418, 8672.871883
97.335640, 5363.060077
7944.430250, 6352.134082
7361.201943, 3456.563606
6177.753892, 3095.166759
8346.120675, 7628.051064
4255.814419, 122.013707
748.956191, 316.939517
4739.176310, 6153.273114
6856.703597, 6575.693621
6576.932588, 6918.580257
5264.517331, 2756.289611
3251.381301, 5598.729216
3587.988795, 8382.923579
4931.649037, 6934.834759
3272.356322, 5623.893358
1313.588079, 3497.110372
4150.214432, 4031.880873
4677.466132, 8484.423821
5237.649421, 4651.641249
5177.679758, 8046.509352
892.273234, 1365.453599
4777.986415, 9681.394282
4556.654561, 3167.008096
1329.016794, 5976.034183
6917.687663, 2393.894359
2213.596393, 6052.562653
9968.309932, 4888.237920
7651.746387, 3819.245477
3090.447632, 5086.952442
6506.290568, 4262.502408
1426.788542, 5783.877681
5659.626204, 5715.626528
4400.087121, 9194.478927
564.225766, 2805.396859
3047.477356, 2936.121892
3239.452248, 6114.344328
3363.845603, 8063.552959
5699.701568, 5558.955566
8098.651640, 4037.314833
7947.829342, 4842.183864
7817.644657, 2321.326024
6162.883068, 418.049976
6655.285268, 6489.482966
3686.784763, 2758.102320
8302.567583, 251.301674
4137.245882, 4869.910110
6364.169268, 1081.488653
3374.552453, 9060.614975
7750.768424, 7984.129044
5681.118944, 4107.108088
335.119206, 5938.360940
8807.140195, 6436.492428
6395.896537, 8099.549013
4577.158416, 8919.283132
647.081989, 9316.430060
600.599547, 6659.918968
560.322493, 1961.108040
5635.370100, 5800.537882
7629.497854, 8469.293245
5987.302694, 8813.954800
698.650910, 6234.596139
1185.691987, 716.616151
33.041056, 6168.917066
9125.193553, 8551.434501
888.984469, 667.802249
6950.554410, 7211.298483
7915.549909, 8606.002003
6018.601923, 7019.994696
9131.102225, 5541.833077
8944.217160, 8998.594973
7047.154339, 4167.936674
6599.691497, 7804.632918
78.170844, 5511.218947
3564.333752, 3598.155288
7142.751356, 6163.343242
7955.507439, 9139.543139
8272.921892, 6208.580119
9532.460062, 1810.600009
7370.554620, 8544.539408
4453.510131, 396.989226
2226.631118, 4551.157214
2034.595930, 6422.800094
3055.626589, 3296.001007
1809.599416, 4885.540077
4873.879953, 6312.125613
6811.394150, 2670.158518
9474.842554, 5732.007030
1619.480073, 7969.412107
4938.770401, 9195.583763
606.715920, 9542.623068
2908.918016, 4405.058293
2707.348229, 8746.253468
3651.170475, 8071.711672
4280.458242, 9205.023938
2125.267975, 4247.975042
9322.382379, 865.555225
6011.991730, 3263.385627
8670.807615, 1082.896876
6007.263816, 5378.144988
6142.138377, 7086.796098
2055.463767, 3231.335128
335.073421, 5529.609681
8654.831350, 1.174656
8749.256941, 2910.558740
2606.031376, 9816.852151
4624.003441, 130.912133
722.601324, 4482.867671
8094.937352, 5978.975723
5615.075632, 3798.064765
1893.594529, 5913.361450
2330.179857, 1426.080424
5969.678060, 3651.438996
1139.545164, 4476.906234
2474.683548, 5992.923122
8488.062504, 4888.664383
9311.751551, 5975.604333
4516.500673, 904.388225
7705.999996, 2644.002751
5665.583027, 5835.801531
1841.509935, 2332.908701
9885.580115, 8393.598868
4686.789421, 6515.103490
7615.983798, 6019.110199
4521.423675, 7189.004447
1094.038736, 9114.204867
8072.045415, 7770.706888
8220.030189, 6691.253572
1714.887497, 3570.250874
9111.687910, 3207.462149
8683.031605, 8955.636087
4124.276662, 390.519209
7615.119116, 7858.441943
7145.257410, 7799.875780
5909.922939, 235.909915
5783.735388, 1169.739252
7202.935086, 9611.733258
9267.280682, 7499.883229
3765.685474, 8695.823342
2347.322827, 2166.509118
6660.550160, 9955.748925
8014.579469, 6578.802903
9373.116368, 5817.311132
2268.311481, 3429.457041
4582.177721, 3174.064222
928.501286, 8583.627480
417.469628, 6386.125311
7974.100590, 3394.087754
5412.118342, 5933.891197
8968.820835, 2792.362090
2224.998766, 4607.867979
668.987532, 117.576151
4079.043354, 1261.415132
3001.393982, 955.829474
1887.366597, 9176.855026
782.728188, 8253.265648
5309.475628, 2547.272052
8247.504400, 612.475581
6316.166268, 4516.073563
5725.100785, 1436.453849
918.851123, 1542.954854
5474.876027, 1522.523809
2118.724811, 6317.763343
3281.916719, 9554.342046
6706.110762, 2391.436931
9801.848909, 5281.419922
2981.411308, 8875.864738
5161.107511, 2531.198584
7798.345494, 4544.873779
5958.816677, 746.799466
4355.484108, 1683.360993
6775.646443, 3394.711197
6136.176951, 4352.251453
7616.884526, 7290.557437
1154.150226, 4154.831649
452.462362, 6687.773840
4213.904007, 9154.292552
6027.862020, 5437.431922
6730.813355, 6417.870444
9327.460446, 7251.048167
7277.712097, 7044.430768
9009.719203, 8036.449461
3108.976125, 7194.385233
4780.104839, 695.475054
6046.317031, 4615.061124
7835.414080, 6753.544512
148.181205, 5683.526912
7384.753069, 227.934626
3318.088172, 5216.407178
8825.588328, 447.153589
8624.794201, 8013.901017
6530.274520, 9255.703099
3115.459369, 8924.126867
6471.614989, 2525.534686
3630.265025, 3271.103533
4449.087674, 1837.252818
1284.379213, 4438.189127
3323.469613, 5292.167121
8204.302516, 3791.821900
8799.026129, 9538.626275
9964.680795, 6089.826811
9453.898823, 5015.284546
1979.711685, 7212.336894
8041.511318, 3980.829851
657.424935, 6617.471422
2248.433260, 447.206187
2111.209934, 9745.334469
8965.633788, 3681.328574
5498.967128, 4311.885376
9116.212940, 7121.372539
8571.214251, 2250.391793
9504.774591, 7607.037678
8419.350828, 6443.428896
3106.101841, 152.801097
8984.401406, 5329.751343
2681.450887, 6540.350649
4764.448671, 5971.132423
8759.215825, 966.689084
6721.771714, 1230.509528
7582.362011, 5817.316735
363.090229, 2667.556223
6614.820431, 2876.211212
36.072326, 7514.009400
2287.248172, 3949.024463
6921.284875, 2592.441405
5988.019668, 7060.636192
9246.594526, 5695.634755
6223.527213, 3543.498754
4264.977543, 6078.551821
1535.173747, 5011.860017
74.469464, 2708.042647
8331.993272, 8269.391478
3504.928857, 5866.006099
8204.642670, 4348.572542
3300.623284, 7132.419516
4623.734486, 6472.615898
7179.656547, 5278.544680
7704.232422, 9186.505809
5737.509874, 9419.542894
3186.977382, 3555.630657
2553.805177, 2035.098746
1141.859925, 409.826253
149.334158, 2015.502617
8164.823440, 1046.318879
3934.576419, 9826.966916
152.523849, 8366.420522
1848.715911, 6526.049845
456.403834, 3907.607945
3304.939982, 713.062101
6126.463473, 4186.009409
9049.517582, 9090.075983
9574.371327, 2614.981344
9660.491274, 6739.404501
1974.074519, 8102.448613
3961.922819, 3756.589706
472.094441, 2117.853858
2648.487798, 1853.465359
2332.467376, 5398.214509
1886.425799, 6315.678292
7301.699083, 1258.969373
7029.582725, 7975.543989
8975.486065, 8138.693627
5137.749751, 6421.638452
310.132699, 4685.195651
4731.220876, 8178.482516
3864.625685, 3521.000892
5606.722157, 5244.084020
4571.027452, 2287.039961
8310.171825, 4362.486618
1583.497063, 8778.726533
1278.261208, 7210.732143
1372.443676, 435.095099
4053.427257, 8024.051516
7234.745230, 3367.047355
5135.132612, 7773.656502
6668.435211, 7181.992833
5709.455862, 494.802609
5519.205270, 8030.622068
7467.530506, 2056.271042
356.343270, 3884.760671
8700.421444, 773.464613
9902.671556, 7693.907804
9827.445626, 4115.578336
6466.511583, 6077.199059
8402.426130, 570.692258
2725.360891, 5470.731719
7029.942165, 9483.608311
3317.994334, 169.584912
5229.266786, 7248.876705
