50000
7710.454765, 5311.169640
5555.453289, 5456.131845
7565.012869, 604.758537
2918.902206, 577.307593
1609.036023, 1973.755196
2932.225100, 3840.138299
7180.637707, 5705.133408
4366.688855, 8986.889774
1595.131195, 7444.345961
5991.456948, 3381.448150
2143.605352, 995.422422
9754.796398, 5553.915111
9588.897355, 1775.579776
2203.540137, 6812.387028
3694.998445, 735.238245
4524.603389, 3110.854180
6972.186819, 2865.391916
7526.010187, 9160.140220
7438.492882, 8053.858812
7916.448747, 489.295438
6281.663409, 8100.701752
7896.680677, 4851.979374
8391.937206, 6700.984185
1515.355651, 1625.871754
3775.952409, 189.587277
8705.632744, 1501.818632
4995.679255, 9093.778115
5469.537588, 2202.764609
1057.394615, 8451.500611
8384.585345, 2795.787496
2754.825304, 7005.739092
4956.748387, 9251.012490
3457.113037, 8221.641896
4596.072276, 3861.156576
5738.205107, 7353.752810
2110.395544, 668.420122
5917.141435, 3207.542500
3488.836918, 7661.297364
9694.618692, 137.764366
3511.586144, 2669.691642
9749.898359, 738.485160
4818.613244, 8832.337025
4739.514785, 5729.940845
9788.808212, 8352.026219
5594.549113, 7654.207636
1934.822174, 472.658554
8585.813466, 7820.520769
546.393629, 5016.081778
7068.427556, 1955.928525
3569.671580, 8606.493446
9347.061989, 6716.125685
4004.559719, 1597.862308
6815.784886, 4547.287480
4793.766093, 9086.511588
6847.247264, 3453.422481
6248.352706, 9017.698665
1556.387053, 7163.722347
4820.245876, 9740.450881
297.390723, 3303.336536
7742.969886, 1831.673488
3380.377176, 1546.977768
7572.359777, 5912.711235
7259.024223, 1148.630284
5116.196243, 5282.332049
3371.744117, 5841.274260
2112.795684, 3033.783077
7814.759377, 4623.279726
5656.909710, 2684.402085
5745.719767, 8083.899820
4132.151147, 6113.880519
1664.830080, 25.288813
1675.755389, 3426.390710
8743.358241, 2717.892448
8938.244598, 13.896484
8954.263917, 8588.809633
4713.932747, 822.852128
753.636434, 4782.335219
2146.120924, 8267.015032
2085.877292, 4478.458924
1919.645007, 9016.916308
1802.648107, 9091.711878
6333.693125, 7164.644927
6723.740431, 1151.467862
1486.514105, 9226.790277
6736.243083, 8053.742380
8177.361007, 2625.768258
6110.052509, 9045.276848
2596.908165, 9566.442280
9725.003493, 9026.299211
8804.000965, 4125.728273
4572.560992, 540.860678
3831.669149, 7862.877657
970.260438, 685.047510
2504.586421, 2038.538404
4267.746130, 4253.769169
3179.406294, 1102.406760
7972.484541, 1145.574566
939.106251, 5932.716320
9548.250752, 7155.930077
827.864932, 7304.373075
7673.405663, 7002.499312
3321.120761, 397.151187
5477.481105, 4207.219421
3860.534713, 6988.184011
3382.302131, 4410.799923
3461.210368, 1520.942187
2521.155451, 6821.111213
3055.700260, 2097.112211
1036.556048, 1085.381384
2927.731159, 9011.410242
4746.444752, 5372.527582
3833.345529, 4485.273023
1291.251390, 9401.264896
7145.461002, 1415.562010
2062.658607, 8544.426683
1565.909623, 9772.720563
3383.867503, 4795.489740
981.710924, 4331.156022
8675.683212, 5023.934208
2414.689843, 2412.158926
7964.978243, 2681.122496
8299.710382, 964.250346
1249.593832, 8378.496837
7348.219090, 3929.909037
3090.444164, 1777.226485
4016.591968, 6614.556564
5926.743489, 5929.899543
4272.882308, 6062.989811
6049.297097, 7459.575832
9554.086096, 4325.393719
2796.768437, 596.486277
391.708359, 5485.456521
3434.031665, 5233.147388
3985.872113, 2772.651714
4988.772492, 4771.591806
4470.969767, 754.327444
9466.529807, 1606.127654
8109.000382, 3724.283982
6947.699493, 2694.341107
9156.354583, 7134.830180
1433.293176, 6446.847513
6520.925879, 2438.245842
7287.439583, 54.105522
5638.594439, 2622.575444
6926.665658, 2417.367483
520.383651, 274.425210
2154.942549, 4701.329983
6166.285647, 5774.085370
6718.396397, 7881.810263
9461.269345, 4817.525526
3353.215065, 9726.070613
6759.606190, 4601.158414
7648.605612, 376.299076
2547.213157, 305.003891
5721.066048, 8853.538669
3995.187420, 4384.733953
5514.802228, 2073.096004
5853.607129, 4354.442553
9643.616957, 2736.464625
9999.526533, 9274.393332
9163.491911, 5022.968554
6581.666159, 5282.677913
3461.460896, 6885.755684
1362.228627, 7283.769186
5775.566677, 5899.147236
3978.851727, 2159.511374
917.130765, 8541.103551
2635.616655, 1892.837267
1551.424930, 6633.169089
3143.269244, 2710.929533
7035.583755, 6164.181082
5231.816845, 6420.700202
321.957807, 5193.755264
555.776114, 8476.583078
3396.151494, 3592.614024
2895.665511, 2626.175583
949.468828, 2511.013526
7609.746673, 1686.140094
1338.421784, 1798.036493
2803.106226, 6976.809999
8100.953018, 476.214437
2939.889153, 8348.936427
2146.716462, 6968.091587
3260.887332, 1203.587264
1560.915474, 3824.156560
4923.256627, 2030.752069
3620.730203, 3917.601863
1814.222481, 2250.672077
6769.063099, 6978.424946
9940.650643, 8061.085834
464.147915, 2647.477695
2661.220496, 5477.708084
2947.329516, 1872.475948
9957.691461, 630.324097
7144.312310, 9392.653073
6687.250324, 3881.567556
4865.717301, 7830.474541
1283.430914, 4759.889624
3233.064995, 7994.821789
5353.253813, 2358.192148
9346.514870, 8092.909155
3149.354088, 5544.555453
5896.300675, 6836.383580
1510.391844, 1372.415910
1093.368697, 5525.528164
9237.420251, 7459.395451
9886.063198, 5520.512924
3273.451428, 1608.464441
4376.358617, 6728.617443
953.621676, 4176.300346
464.838633, 1939.168349
7172.341690, 141.047651
4360.388719, 4587.471817
6389.170365, 1292.116395
5522.986573, 6646.536606
7993.821450, 9430.082285
5908.710087, 3317.899398
9293.005540, 969.728130
3655.693232, 999.526788
2148.709576, 49.636788
3825.748674, 1964.894424
1346.682979, 7144.024815
2157.017787, 5818.337968
1885.743807, 8174.057112
1339.731616, 1761.908144
2536.174821, 1704.462508
5508.169438, 7281.955346
5858.307049, 4527.527265
5368.614222, 9406.745059
7448.903087, 7733.589592
1521.070181, 9900.370315
4350.902555, 1355.481598
9825.197615, 8429.402344
5162.478143, 3114.749040
4325.408922, 4054.570910
5416.896489, 8164.099045
3080.380039, 1950.137326
4944.043050, 1636.009676
4756.497584, 6072.329677
3410.066165, 5849.732988
6210.129319, 596.894216
5890.717892, 9890.623650
4721.083432, 9115.483508
4573.787559, 9077.573079
2250.498053, 7971.405088
5452.601056, 8310.252087
177.713407, 2259.913486
5272.821023, 3040.569150
6906.230257, 1930.328571
6182.748024, 7544.428722
4019.740029, 8150.936948
7944.392328, 1915.943253
9229.599798, 1629.943804
1806.114380, 7788.077978
3958.359335, 3146.577735
8863.577568, 4860.578348
5176.586130, 6935.802083
9769.375859, 8304.256835
5279.334609, 9256.027736
3745.968415, 2069.408020
5536.098498, 840.261653
3868.047895, 1365.866987
5803.646367, 5320.607905
643.122420, 1221.335900
9643.893511, 5327.337096
2033.127071, 5219.606636
4563.506974, 7056.513396
8205.046976, 1189.294007
5170.185371, 7965.923098
5124.259993, 5190.858767
3932.740994, 7091.631962
8714.400400, 4815.173569
9168.326824, 6537.952150
8313.010265, 6198.093165
8410.470553, 1766.429075
4109.364559, 3756.545467
1264.000598, 778.417437
1068.010975, 4716.702962
8070.802035, 5088.120761
6886.002911, 9723.111226
3860.748588, 2238.009265
8919.738946, 7797.687113
9645.765135, 8561.118801
2237.774572, 8038.743077
5712.421848, 9298.895934
1315.605428, 1801.698796
8902.508679, 5435.161293
3086.986875, 6841.746225
7017.267979, 4949.334459
9930.097278, 8174.698430
5463.574048, 8900.183242
5654.265038, 7429.379087
2136.086211, 5773.643736
6158.605935, 1385.622780
3665.843961, 5687.841920
4511.821514, 340.489704
8684.598508, 9488.731258
280.161587, 1996.821458
7336.356614, 663.464360
667.406549, 2762.088920
7331.342650, 7272.535784
7775.788620, 1102.353477
7494.675680, 3609.323988
186.556262, 2677.221020
8728.116219, 3387.024721
7220.689962, 574.319972
9903.905938, 1535.563997
4382.676931, 3784.202220
1740.787354, 3428.124473
952.092793, 9718.711551
5593.339258, 3162.443720
9786.536109, 6787.037778
9593.484663, 1601.903147
2211.024553, 1302.069723
5032.420676, 9476.346769
3523.467322, 5688.641438
1339.584618, 7692.466887
8462.450375, 9883.871766
4690.855156, 8449.004755
2162.949825, 5963.665457
7883.021719, 6260.135474
3177.073234, 6754.000404
479.605800, 6151.929789
2325.719346, 6501.331050
4264.123220, 1392.840083
3765.563621, 1952.400298
4288.732630, 1233.736062
9331.283292, 3263.997774
1463.660428, 9446.799236
9225.968823, 7811.718598
1001.599208, 9069.810549
4653.591346, 6492.639548
796.292375, 7687.236012
4403.641429, 3411.172911
4642.040473, 2643.298406
1856.269607, 9624.912726
5469.871247, 2570.523271
4656.585144, 2286.790258
1138.214307, 9848.047268
5694.572287, 1787.309706
3442.891167, 9142.200156
8862.862969, 1598.656581
4230.971978, 6995.670505
4939.454070, 2547.112271
675.948222, 5068.367079
9163.349977, 6979.991421
4462.277251, 2542.351566
4301.446648, 4541.406114
989.259840, 3872.001568
9174.718693, 2069.385568
6372.520992, 7588.119519
343.172985, 398.488405
2023.279282, 7151.505899
1303.104980, 3521.382307
8725.717790, 4402.643278
1363.212694, 1364.190919
9319.507568, 7438.985555
2801.289956, 8843.042001
1181.445054, 2008.233445
4189.982937, 3304.334765
8493.409823, 1237.499726
5491.051760, 4656.670426
606.378599, 4577.200376
8997.771500, 2118.412813
2960.138496, 3602.510265
3353.359019, 1411.239392
5273.670330, 5550.901239
4813.516385, 200.568415
4399.092056, 5219.606949
8733.973784, 861.490977
3450.682584, 708.537659
1043.195245, 2109.678205
7926.419260, 4099.022275
8483.667323, 9563.027273
98.616325, 9489.078709
1656.503545, 5648.546099
2077.152280, 9605.012705
6355.833839, 3508.333720
5241.691691, 9512.658603
9743.559982, 1264.418401
5177.418209, 3687.313389
9735.052210, 9604.987462
7112.204816, 9103.750931
7750.408808, 3602.144395
4770.113110, 9008.344880
6811.847164, 1733.530354
238.995166, 1785.447681
1705.566803, 4128.897734
9282.681401, 8988.831326
6262.196246, 6072.369381
1125.013896, 9977.349330
314.321093, 621.927003
180.166859, 3206.860175
5102.795921, 2292.887497
4273.606547, 2224.741512
6828.969104, 7508.256661
6980.857021, 779.063846
474.395835, 5770.762265
181.133770, 7293.022691
2591.153496, 9239.508444
8257.350931, 8828.644465
4629.352451, 3188.338593
202.142300, 742.013792
9517.055134, 2077.372043
917.645261, 9356.618642
6850.855344, 4655.810409
1710.301409, 5972.509311
3554.913816, 7539.185891
5343.876820, 8030.226209
9004.589971, 1977.204851
2316.767796, 2419.740186
10.291635, 6892.681043
9610.876775, 9389.574721
499.612350, 7044.204712
7139.027375, 5735.691740
4829.530478, 8104.937165
4507.248541, 3344.778050
5032.762627, 3858.616639
2559.945410, 7500.180531
5937.162327, 2743.417866
4128.896684, 1976.588294
9196.206450, 3058.963082
9890.701841, 8914.040782
9634.282519, 7616.390239
511.922212, 4266.505001
7335.983706, 6600.226154
7330.007248, 672.673897
8479.038795, 3181.176917
9807.216074, 6876.969706
6049.954375, 5600.014253
6689.247110, 3844.658304
9300.763100, 1300.107567
87.142475, 4021.292219
3416.557974, 8.743904
9104.983483, 4154.490605
8657.121975, 1532.977619
6501.773658, 4169.161245
6345.906216, 4383.259221
7080.680525, 3707.139696
8153.443809, 7882.947995
2601.080514, 9629.522864
7822.514989, 3620.076953
7456.103118, 6312.497356
6889.297896, 9903.852552
3407.045839, 5002.457899
1386.445923, 8300.230010
62.474734, 924.809605
7137.674703, 1431.678950
5440.223466, 6555.687846
1894.862768, 9696.521162
5783.002040, 680.688766
1170.015188, 2270.109495
4448.091055, 7842.076134
1673.636824, 507.732859
314.690937, 4591.537931
1419.864734, 4240.361044
9453.669044, 6911.021226
3017.849170, 7995.129460
4621.663908, 4301.192491
3457.776383, 361.262719
8967.428230, 1079.482894
8732.679194, 941.896264
8936.289440, 9317.109287
8413.972701, 200.651522
9974.459953, 2136.701089
9875.691486, 6194.121087
9615.209246, 7765.161022
1553.005319, 7915.872594
6585.862773, 7617.814517
9433.467018, 7813.507119
6175.614433, 6757.397880
573.322342, 7088.730266
2773.442566, 4585.360648
3237.071897, 8979.208099
6649.508387, 3857.026994
7744.362136, 8914.408504
6662.655176, 8071.005251
7114.853827, 479.923192
2283.402807, 6424.954264
4146.539445, 8063.545715
5891.405416, 2347.662587
945.265685, 6559.947128
7253.128846, 5535.124518
76.659727, 1948.448711
2750.130437, 1437.070171
5330.743749, 9587.482564
2782.435637, 5683.417220
4016.380864, 4648.836352
9071.639291, 4584.592339
4330.325335, 2989.317458
7547.316504, 9407.546446
5096.492455, 8475.906756
6559.388740, 4041.695645
3139.079417, 4680.544682
4421.256978, 782.457006
6515.102286, 3054.598593
7245.047044, 3488.496569
2294.954656, 4424.642989
5898.640544, 4058.687497
2309.315787, 5560.082748
1764.243007, 4870.923861
3104.003952, 6547.396440
4957.308172, 3524.778160
2953.249308, 1399.311014
4789.350655, 2352.608245
3787.752256, 4075.057351
5941.650135, 358.112591
2374.097737, 5536.894386
9428.906353, 6419.111068
9891.479491, 6247.467776
2456.065041, 3211.304179
1880.581203, 3003.016738
5195.653047, 7529.125495
4446.004911, 9380.435569
3801.297156, 9257.987611
1954.706334, 5029.846160
4250.298774, 2378.620675
7451.519712, 1401.583047
4422.264023, 2689.945372
6063.110051, 3414.116666
1596.330328, 7402.979997
4608.270854, 9008.281685
8387.729202, 5126.198926
9938.888322, 5471.810568
8397.786156, 7256.510380
2627.775627, 9546.738658
5999.897353, 4628.768798
1000.975468, 8337.152580
7407.670432, 4764.544269
4168.011811, 1486.741138
2221.112562, 5011.905413
2405.566670, 5881.987251
2892.543366, 961.049565
7362.249614, 5799.792781
7970.229875, 8733.038542
1331.038232, 2359.352875
1530.207068, 9431.069192
7003.555492, 8224.046550
6240.706558, 4321.853035
4402.072052, 209.308524
244.558108, 7724.212322
1040.039080, 5667.051563
218.824524, 2455.271856
9195.216465, 5519.254081
4745.253979, 7725.577707
439.271793, 6180.131496
4339.136249, 2176.336650
2432.644591, 719.471605
9898.670377, 5420.688472
4522.427658, 530.722022
4615.890469, 6438.256484
1169.143632, 3960.376142
5307.057967, 286.575678
5766.970458, 1481.345268
2340.756936, 3233.972048
6411.646913, 5947.109147
1246.586103, 1418.807520
6182.734050, 3681.718137
3896.610639, 7833.042307
4438.055380, 1117.560577
7567.258124, 3996.894815
9988.060489, 424.081439
9937.613076, 9551.403185
7508.219956, 5066.525313
164.006943, 3034.587725
6220.621180, 613.575275
8880.624532, 8930.381313
6025.553197, 9497.061527
7722.570478, 9609.901221
5208.727863, 6538.350780
1128.728960, 5656.831645
6159.843586, 4633.142590
1840.159978, 4974.681982
9.052413, 1258.156991
5891.398553, 6430.521302
8027.076037, 2194.547863
6773.729282, 2538.327590
6853.605451, 736.155391
241.420335, 3891.920213
5636.375698, 2919.579247
5398.116057, 8383.889048
813.052766, 7885.840645
1052.099382, 3290.273348
4430.590148, 5378.302507
1865.522932, 8633.763234
1535.897931, 898.740876
5494.025279, 6570.514233
7634.049021, 5726.093739
5813.080948, 9679.093491
3253.943216, 4203.709794
8520.254855, 2956.056427
5385.361759, 789.854554
6112.302292, 2673.190424
1075.677455, 3627.528926
2278.286045, 7814.727927
6195.053360, 6302.220190
7217.253099, 1799.855212
2766.370150, 9923.285698
393.190041, 3937.472276
1575.920520, 9296.419615
9789.425150, 3718.433483
4965.423842, 7387.274987
3601.999423, 1180.431436
2526.518694, 2215.143178
1734.121131, 1316.282854
9461.492832, 147.121353
8308.812922, 7560.438488
3329.042161, 2755.081210
5887.339422, 4144.350824
9220.616102, 3052.586076
261.368024, 766.377814
4769.230644, 9686.375474
3758.354548, 6219.168491
2695.451350, 3134.793130
9814.214073, 6529.331592
799.786854, 9922.202604
4663.689075, 9627.216490
9147.850476, 1631.684966
720.947400, 5975.922649
7916.889661, 2766.768913
9511.128805, 1608.283741
8746.561222, 8494.720035
1666.058351, 3197.135281
2288.396429, 9382.057432
7317.997330, 8138.195970
9440.498040, 9478.943145
186.439299, 9762.029902
5356.039315, 3418.299411
3264.240723, 3984.513745
5789.814955, 2894.424291
1429.228909, 3839.336953
7967.617134, 2359.502666
8205.520313, 7293.567905
8139.140219, 4721.131320
4387.414015, 7076.611971
7785.254000, 8955.774077
4585.096334, 1874.914817
8580.409841, 7564.779060
539.504006, 9780.359311
2942.332051, 7252.005802
5414.967036, 3876.341884
7215.384337, 7261.829810
9757.568568, 7858.343846
8412.766870, 9910.410421
7553.751683, 7753.229812
5798.370007, 526.619650
2749.869889, 6555.928619
5626.905024, 1856.162753
3424.717727, 841.043917
5559.403883, 985.188918
6026.710649, 9454.331180
5395.667080, 8555.005220
5803.154920, 6261.579129
9381.703137, 539.118909
1673.032610, 7274.685501
9036.392433, 4302.122094
4405.143108, 5224.647345
3823.754262, 5917.876880
2421.315580, 148.956999
1297.723784, 6924.477046
4740.887672, 4537.433875
3232.121328, 2888.864920
5854.322515, 2309.441735
950.603340, 7084.679281
9587.224474, 4560.598304
3770.845602, 2334.303298
7100.850959, 9548.341247
1918.328404, 2.195202
2582.962770, 6367.894385
2257.565036, 9191.385866
3814.100180, 5913.758130
667.156506, 7883.371915
277.304350, 639.328277
246.957154, 8773.903984
5360.553824, 9879.629885
9565.155383, 5378.167238
1043.987934, 3437.780583
2468.445987, 8776.859704
3900.483705, 7727.282612
8627.894621, 9965.283206
3226.251391, 900.879554
6313.327150, 5601.916372
9140.393900, 3861.569753
2069.578587, 3871.426956
4619.553234, 8621.687330
6649.968695, 5181.161269
7213.941844, 7991.288579
3289.589009, 688.632370
3544.228866, 3259.495768
7281.311116, 5411.247465
5526.239063, 710.967927
1875.097670, 4492.997187
660.646025, 8378.137490
9521.058970, 3091.560847
6666.974001, 643.386652
2582.792986, 6614.184069
9380.883491, 2566.837979
6249.931152, 8526.018095
9333.939198, 1030.095354
9230.706572, 7846.538837
4388.693782, 666.776072
2848.709118, 4535.644645
5318.986466, 699.382893
2739.871889, 9553.095020
2639.786351, 7154.369486
2225.437148, 9162.133163
9904.584670, 7685.805571
8089.744718, 8309.859837
9357.485867, 8209.454850
6755.131491, 5954.276959
7118.344435, 4446.395231
472.266708, 7331.574058
3270.651633, 3752.497868
8479.386210, 6731.730677
6653.211249, 3468.867342
2261.098951, 4354.894824
4461.433628, 4067.834188
4887.733194, 2287.832949
95.465337, 412.596598
2004.208395, 7360.051064
8901.784510, 4159.721228
5547.521223, 3271.781346
5591.054679, 6448.087644
