200000
19.147176, 81.537769
59.626849, 46.076515
46.488798, 38.592160
46.560592, 60.647816
10.379218, 41.985358
44.413434, 86.450555
8.117533, 56.684332
23.130789, 48.210301
12.728067, 31.983235
48.543770, 52.540987
45.030599, 9.765159
43.187532, 77.384018
82.408579, 17.620050
40.710520, 70.926118
1.608509, 42.172987
52.115774, 87.020811
36.235315, 77.565286
6.495554, 36.873828
66.159103, 17.277754
37.075036, 42.047572
61.083594, 39.001482
17.543448, 9.501351
45.599110, 34.783800
53.478482, 99.563367
91.308585, 30.046995
70.414381, 87.050750
81.158690, 86.903140
44.190131, 39.089237
92.418220, 62.113700
79.629773, 97.804734
19.411101, 32.043836
81.009513, 64.595153
39.859441, 58.651760
49.547592, 0.123556
52.845530, 34.930846
30.276307, 44.474754
91.043614, 4.750416
82.570993, 72.407462
55.856350, 89.613265
33.967052, 4.512185
98.739190, 64.547394
10.232710, 7.052429
42.468353, 97.392627
46.121267, 7.149306
65.056789, 15.077535
50.190552, 18.086434
76.302010, 77.332075
33.555198, 65.552713
38.046746, 57.706844
91.449560, 73.999595
33.553029, 45.826324
6.179454, 99.100668
8.903525, 64.060715
2.448817, 31.411837
24.224972, 47.446482
0.635475, 94.622102
23.781601, 30.119182
46.328487, 74.997943
82.815223, 14.229395
96.218213, 5.217301
9.588013, 29.483700
24.672791, 59.200304
25.643766, 54.960641
87.357919, 46.774742
76.198788, 54.094631
28.622924, 81.570383
87.215421, 11.107791
32.398549, 24.850201
77.918934, 36.608140
5.796630, 83.505087
16.901945, 52.227460
62.873788, 31.178315
21.845923, 2.732069
98.559737, 8.718015
25.243923, 49.674678
78.687687, 39.848425
94.697289, 79.659716
32.072414, 30.818300
83.403431, 42.003019
90.554080, 68.500917
74.758009, 60.662492
16.378356, 64.631573
6.597853, 57.432639
94.553445, 38.055686
67.192359, 87.643677
47.125128, 71.623454
47.439247, 58.062391
67.642626, 75.604234
57.166133, 32.001184
18.398292, 28.087585
36.996137, 73.350639
60.078226, 1.727420
6.921504, 17.395183
86.503926, 59.217587
20.388560, 77.951005
90.609103, 89.403190
92.326391, 34.107823
39.777251, 9.654295
34.039427, 89.669571
44.646010, 97.113490
41.022083, 26.007461
87.259697, 91.944286
70.562450, 96.282589
72.786429, 52.111272
58.830588, 99.250120
52.701166, 95.927544
87.882599, 11.009782
78.673807, 15.507537
9.901100, 82.360257
26.456457, 85.804692
81.747584, 85.753280
82.756288, 2.434069
96.603005, 58.452761
84.143878, 86.935496
15.267932, 30.093825
57.989236, 82.072925
78.525160, 87.465762
36.224343, 93.583689
83.212936, 29.358066
40.832866, 7.586420
52.837055, 77.825437
40.568616, 37.337349
62.863389, 29.672726
99.679268, 5.306239
77.349243, 44.597517
78.017396, 83.666353
49.868396, 2.358815
1.319877, 58.172968
78.801545, 12.760115
43.414133, 34.527298
46.213769, 33.839847
33.216913, 17.694440
68.335874, 71.541784
95.608932, 92.113028
40.276888, 64.796015
58.690714, 78.700016
60.542934, 77.844927
91.553228, 63.657839
84.315721, 64.591707
20.019312, 37.613162
48.546860, 50.627714
67.544444, 69.996967
46.767327, 53.122481
52.648259, 93.945982
85.185456, 59.958388
54.935630, 44.183100
9.973638, 68.505372
69.137800, 97.945179
26.166104, 84.004824
90.472337, 42.269797
73.486489, 49.678402
53.860823, 99.847205
61.033583, 5.179771
13.766390, 15.781064
78.244336, 78.847866
19.420359, 93.563053
77.518279, 18.998940
45.547624, 23.131061
89.643565, 84.997225
77.869926, 80.362128
71.317801, 69.504968
77.902301, 92.346187
78.862738, 55.154556
96.155528, 46.354458
50.564827, 54.280354
62.044085, 37.319201
75.038795, 58.163631
90.785841, 60.207743
5.766925, 47.578895
0.371230, 48.408852
75.358000, 9.695991
72.727538, 89.806679
2.882565, 95.257019
70.363943, 99.061628
67.947020, 64.182104
99.151852, 28.584250
65.257374, 21.156220
76.703246, 59.333665
15.397440, 24.038184
58.453802, 2.318771
28.569267, 62.927687
93.528182, 14.456409
15.221789, 41.852822
49.563821, 12.932226
83.243149, 28.024935
5.444165, 22.210048
23.870595, 79.854989
37.194859, 22.519997
80.941807, 70.438668
54.167427, 48.496512
84.619338, 19.066839
43.910399, 40.259210
3.743477, 34.447444
5.848384, 71.578619
91.859344, 90.916387
70.527101, 71.666233
22.790668, 31.316770
19.323596, 30.912813
48.405544, 91.677834
71.063514, 50.291221
75.873106, 16.415624
39.243297, 2.871938
71.035204, 84.995398
5.663961, 70.775043
43.650263, 47.620401
49.480153, 81.491209
14.780061, 96.463712
13.491055, 11.870097
74.039921, 23.218694
53.497268, 41.546082
60.576209, 26.476247
20.729681, 40.263892
73.090857, 55.317664
66.461923, 34.165724
43.300156, 2.197023
51.317218, 38.915991
95.987865, 96.879145
58.339423, 94.041536
84.703340, 20.183886
52.407553, 90.936281
52.656759, 6.955951
82.861615, 46.804908
56.865855, 87.988877
58.284681, 40.574579
10.128710, 61.346474
91.268282, 23.896608
6.557483, 67.359030
13.348504, 51.435014
25.493938, 88.585181
63.271795, 71.160862
54.923384, 47.545711
70.610639, 61.591933
14.665808, 94.040698
9.067050, 38.792846
97.546572, 70.043737
16.877148, 86.623414
77.142251, 88.369033
89.369473, 15.999792
38.205742, 64.173115
9.100933, 83.401439
92.426425, 74.442523
71.399905, 36.737338
90.269737, 66.563981
27.815304, 69.817460
7.319864, 1.136032
5.118195, 20.818919
15.381572, 25.476193
64.362144, 91.741314
58.370633, 8.795350
58.805611, 56.230868
77.214318, 7.861081
11.419011, 50.469036
71.938356, 69.969413
91.369724, 60.760250
80.510603, 90.227055
58.192127, 68.041761
41.216513, 64.892322
58.782875, 28.346384
20.750158, 64.817737
25.813425, 80.541973
8.048342, 34.156242
78.155134, 7.223076
50.670105, 24.084311
91.360127, 43.310872
65.650192, 68.212542
0.508251, 42.821947
82.974420, 1.360841
76.062427, 14.787164
98.019475, 50.460526
65.820016, 77.695933
43.849988, 23.363759
14.087488, 66.528729
35.452784, 87.661564
29.872758, 30.465431
88.648907, 2.545283
41.469770, 63.062323
46.227023, 12.090301
53.723831, 71.511050
75.087353, 15.196366
62.391627, 12.117598
84.253098, 15.282311
63.876112, 93.880431
6.250434, 46.150215
56.865643, 25.791900
4.930416, 82.238328
79.103665, 67.158433
37.854716, 35.644484
2.122325, 97.704045
46.723277, 91.643838
85.631848, 74.129736
1.083165, 52.956894
19.899759, 53.683756
21.734810, 54.328989
69.734485, 36.297577
61.299768, 50.284485
5.513285, 2.468991
23.260557, 67.599180
93.017150, 57.507714
17.103648, 54.340278
97.635586, 95.063344
6.901933, 26.646286
97.578422, 99.175237
72.627070, 18.856638
9.121183, 19.655785
74.499290, 74.635351
85.682780, 36.574841
1.655161, 25.253546
83.005006, 50.841657
70.471658, 3.574965
20.032142, 0.806995
47.403120, 15.584501
79.293754, 47.456476
1.568553, 8.889861
90.205258, 9.134494
18.691303, 11.305372
17.042114, 80.972558
95.972397, 17.689566
52.559630, 92.459422
11.672478, 44.395784
79.195896, 16.579233
31.862913, 87.638829
74.622907, 66.200062
19.049276, 86.152634
61.650912, 92.606184
59.627957, 94.145273
7.434184, 40.338100
93.464905, 21.944387
62.210593, 60.535888
1.490894, 15.991011
57.612587, 94.682882
75.102902, 70.642929
68.814275, 81.052405
81.489632, 63.034504
31.324415, 23.846435
40.096468, 25.162339
21.152426, 37.445531
35.876732, 22.065318
23.690604, 10.019506
95.640398, 84.005102
60.919510, 46.625266
35.249949, 56.400998
64.443815, 39.096794
89.018861, 16.457576
37.273181, 71.124671
89.215806, 11.397829
66.221646, 5.112920
35.611196, 11.728464
85.552625, 90.406509
65.593346, 57.283144
32.689463, 48.406995
13.526953, 60.887567
51.029465, 28.733812
32.160782, 47.302934
2.454641, 11.883128
87.782274, 26.400093
0.366569, 94.205539
25.169666, 3.131343
3.301170, 16.420320
29.819159, 60.620516
6.077266, 2.233842
46.723931, 20.683605
14.000655, 57.434473
43.431688, 47.018991
71.775886, 64.023421
17.461705, 71.687719
97.672542, 59.194663
89.279575, 42.139050
29.288631, 67.969662
92.941680, 65.948680
14.660385, 33.148333
8.899501, 11.274304
83.950290, 4.505744
67.040086, 81.299695
64.095835, 37.216899
47.227792, 5.702552
27.514607, 87.590050
67.444744, 31.171016
49.226517, 33.605133
75.537693, 51.811658
64.629867, 73.328345
17.106982, 90.321623
73.056359, 61.019128
58.322902, 10.844133
59.848073, 44.424011
67.921196, 97.109015
23.728417, 61.491526
8.922067, 83.124843
67.254884, 61.708076
22.606477, 38.126769
85.220348, 62.726840
21.776937, 48.173730
20.216727, 20.283618
89.611228, 22.228995
95.521113, 89.937153
67.679739, 12.419529
46.491242, 87.883584
78.872168, 51.390169
63.231811, 47.920316
19.055144, 53.491498
53.053350, 12.350057
57.830546, 4.065793
73.922806, 10.989677
89.088640, 7.688770
46.756794, 78.599459
47.558486, 35.796522
78.230379, 44.471544
73.905012, 95.409451
16.494955, 97.353731
73.704651, 46.623044
55.860767, 65.681798
52.796849, 27.828615
46.998843, 23.431515
73.528177, 94.592446
64.746204, 64.252550
49.107873, 68.106815
13.517574, 48.348374
30.045817, 90.927151
22.155086, 41.818239
14.214608, 81.836585
78.608359, 56.067885
7.723698, 60.014068
97.047239, 27.260804
7.154433, 14.662319
33.773524, 46.510219
29.178245, 26.867579
72.949155, 37.467363
58.661980, 72.211475
79.675080, 25.597438
63.383178, 55.818858
76.045567, 94.319471
55.335517, 71.477383
84.567384, 64.596963
42.227248, 21.073442
19.210543, 57.381492
19.314992, 55.056710
9.500443, 56.507701
56.663420, 46.649511
73.972488, 75.356152
80.461034, 30.887941
26.487674, 64.241751
99.945089, 62.909553
72.681798, 86.307572
30.481756, 52.392186
23.057114, 32.468347
4.917651, 70.630668
77.563619, 35.981842
26.818973, 52.613458
16.309520, 12.388333
26.420450, 38.229179
38.072792, 52.260622
85.168065, 74.636944
73.857154, 49.597034
53.843045, 48.595026
70.964643, 25.965344
51.320215, 30.581888
30.269830, 34.603903
38.914818, 85.953649
13.645560, 99.796965
93.631970, 51.566338
20.057000, 10.554422
13.271781, 71.635649
70.821289, 18.993627
27.725209, 35.496233
83.568230, 25.411834
87.855376, 62.461888
47.880518, 3.100777
82.183775, 75.170959
41.445122, 5.324218
43.338511, 42.997562
79.074493, 8.965706
73.844485, 52.989857
9.578237, 34.378800
21.509667, 64.284876
13.626631, 87.277340
53.389052, 68.550547
8.484697, 75.095459
28.688101, 71.468875
35.002726, 4.974945
40.154457, 62.337006
22.294031, 96.836124
18.503093, 93.194097
9.596470, 79.466134
77.209033, 65.821874
63.529777, 23.676649
89.155912, 67.735701
98.778188, 50.617000
85.756426, 31.256689
84.119242, 38.061119
88.915095, 65.239810
85.550186, 27.362957
67.084853, 80.036440
89.475092, 44.062891
93.527273, 81.708101
67.344176, 5.501258
37.599913, 80.755523
22.511400, 49.254035
23.508983, 92.804550
32.736991, 29.047487
88.978040, 32.244433
64.668107, 77.808062
57.997206, 82.071569
65.161343, 68.759260
91.306421, 33.077517
44.207565, 3.382395
21.458421, 60.878713
98.352126, 93.041887
54.767181, 80.038457
6.184014, 64.845073
52.032502, 10.108912
87.025331, 20.476561
15.885320, 93.770728
66.455894, 77.688404
40.068965, 20.225435
36.698867, 36.866533
29.267067, 30.544842
2.952774, 8.710695
11.433156, 97.934654
30.856336, 70.213411
94.493830, 3.260009
48.392991, 17.935093
94.887501, 38.384814
69.960105, 37.738015
13.662993, 49.506915
96.053949, 26.986231
53.242560, 24.318578
22.404454, 78.440433
91.776645, 68.554354
55.791088, 6.434510
93.792100, 92.481359
42.659183, 89.089056
15.958570, 96.008834
92.811917, 0.065972
81.944453, 7.283766
80.807688, 60.200586
8.225090, 2.849312
97.510488, 73.245831
65.715256, 27.107599
13.185900, 55.272101
66.764942, 69.382322
33.678870, 20.919753
13.276503, 54.167524
8.342660, 0.059167
98.186981, 82.553042
62.229716, 22.827653
72.115894, 79.132228
87.233162, 83.522282
84.420658, 14.007800
83.649266, 69.362805
32.319917, 20.408440
28.420165, 9.492438
36.085390, 59.752400
76.146401, 32.358079
32.302119, 52.174299
65.602386, 33.493749
11.147846, 90.663851
25.435644, 12.026357
76.267699, 88.502951
23.280086, 84.323746
36.830718, 87.247973
87.220882, 35.048981
36.328488, 4.263880
77.157437, 0.588836
29.495789, 48.213336
7.532031, 66.929046
50.762974, 26.063049
83.011865, 65.439614
1.764200, 96.951094
29.134829, 69.708800
23.761542, 41.398724
89.233282, 37.700808
95.805265, 52.758787
16.207439, 50.743146
62.757787, 69.467692
51.058144, 51.249274
74.417963, 23.299300
2.397090, 5.414256
91.231620, 61.467843
62.976313, 20.823297
72.172375, 8.692812
20.627677, 33.041913
57.074981, 37.115611
32.354945, 48.396981
52.029665, 54.436660
58.999848, 77.234093
37.782237, 75.420008
48.195696, 37.700939
80.785633, 7.512212
8.799389, 14.258780
21.786754, 82.404520
97.507482, 58.126370
43.056322, 22.258068
30.953511, 64.957500
55.294330, 15.686266
21.610173, 85.034644
64.546486, 69.750613
43.139625, 69.646757
3.635538, 10.838619
73.605547, 31.259304
60.324837, 64.128409
27.345264, 67.275490
34.158794, 62.328008
31.779277, 80.620588
27.450981, 17.965254
31.465580, 7.892671
74.090549, 10.310426
19.782875, 94.721706
67.169064, 96.463775
75.261123, 42.109653
87.885671, 7.102468
75.446953, 14.552746
2.990871, 10.017479
71.273224, 59.326481
68.301209, 37.460216
70.168030, 59.096892
6.597054, 91.039059
62.872674, 6.112825
49.907508, 15.864584
67.634570, 82.639547
25.940489, 0.727028
74.242537, 9.725757
26.266489, 37.321272
96.604829, 8.645910
10.349570, 67.106273
43.219020, 81.673959
73.284962, 53.595686
93.456341, 51.580519
66.103395, 75.025019
67.873354, 43.062926
29.102429, 60.098831
52.471172, 41.418052
49.419818, 12.445383
65.589704, 39.220407
78.574254, 1.089309
28.502361, 27.960001
33.158321, 36.644861
23.961998, 44.027477
87.542706, 20.279802
98.526741, 45.280368
87.846558, 62.426833
50.220160, 48.571818
10.354035, 98.518826
54.285059, 28.140168
71.295795, 47.366086
12.224772, 11.797098
74.658273, 85.057850
44.967440, 23.053078
94.737780, 87.259641
82.178175, 53.088160
67.694859, 27.209404
67.437732, 32.936289
70.176544, 32.295730
75.131717, 71.329950
86.089766, 27.743829
11.050029, 47.848062
91.052364, 19.560871
95.397136, 12.977417
93.274727, 46.309635
72.557942, 7.331665
59.340414, 11.506003
73.238875, 87.596720
69.903687, 49.066620
48.368781, 88.920609
17.888865, 61.626272
78.383574, 47.128026
6.470372, 77.657172
69.183204, 54.226390
32.608025, 0.335806
94.355654, 4.113793
16.678363, 92.386895
31.663628, 38.712981
88.417542, 64.314811
2.194559, 44.489360
91.229369, 87.051545
94.682402, 60.441275
27.415439, 67.834430
64.528301, 57.919793
84.990949, 37.308189
57.430596, 28.261042
72.261959, 82.340672
29.653312, 21.569668
70.252378, 29.746894
90.078885, 77.562604
95.959252, 50.990089
94.394796, 49.484340
60.692263, 82.020761
0.210499, 30.731967
67.490102, 98.733938
25.448269, 39.653921
23.251967, 80.909777
14.947260, 17.737828
10.927044, 97.448487
95.263168, 71.291661
46.857661, 84.916536
17.782695, 50.243649
0.280621, 78.133937
85.624542, 6.138507
3.624212, 3.619586
48.110594, 54.071222
70.193019, 95.370741
22.160599, 91.725773
78.214549, 33.125693
75.231071, 97.270909
25.977387, 63.509879
69.821454, 44.091212
94.761059, 32.072190
85.840254, 5.311442
85.501154, 77.551577
30.197828, 15.608893
82.573810, 16.974728
1.450475, 76.914227
27.414295, 54.125198
56.892195, 40.602720
49.352627, 91.282322
28.036533, 0.160626
18.510855, 57.630217
99.825654, 22.477221
33.206728, 91.353220
67.418815, 96.067382
75.984233, 32.310037
98.484039, 39.631352
99.842593, 83.840305
93.385000, 98.990176
85.784766, 12.828476
25.581068, 33.088405
60.425854, 12.961018
60.454680, 81.975892
57.782801, 59.882936
72.327935, 9.937363
18.351215, 14.424499
47.648644, 54.337573
85.302195, 70.094413
32.177996, 53.803377
85.259624, 44.828912
21.524742, 76.197450
97.928544, 95.573813
76.539151, 65.445052
99.872143, 61.798235
42.286684, 77.843772
77.808503, 75.168104
60.635334, 23.847208
65.510798, 69.410701
83.863455, 58.780397
25.716733, 44.657448
87.714009, 73.139858
64.090657, 73.104418
32.298366, 33.714460
19.502399, 27.940892
28.325615, 1.633854
88.004253, 22.630804
73.440391, 86.396808
1.084075, 58.759806
79.222674, 47.677428
31.667902, 70.519070
5.161611, 89.546993
30.173986, 35.899482
85.320788, 6.935702
7.277530, 48.976054
29.085638, 60.500497
17.773113, 0.656871
53.189257, 8.663588
32.290557, 15.880496
43.012719, 77.907905
23.199762, 6.900172
10.535823, 98.672237
61.397065, 54.584692
33.870005, 42.846498
56.744058, 28.231837
52.756246, 2.225443
6.010460, 41.003240
35.961990, 65.851204
82.926059, 98.689199
59.133451, 87.985421
74.181191, 88.708203
71.687873, 19.419239
45.459957, 13.446792
2.594934, 48.663888
23.877786, 39.356992
64.341703, 91.222200
98.922335, 26.439372
18.550077, 90.809721
17.957306, 71.959174
27.085314, 21.289018
92.698137, 50.543587
49.580351, 80.699019
67.643269, 5.160846
96.058587, 8.921636
92.535559, 27.939747
46.209399, 94.797183
43.356655, 17.483722
99.413708, 4.549256
71.676929, 46.316817
34.424216, 11.156667
0.621923, 92.788629
84.913497, 96.728053
20.363550, 2.002832
87.881510, 65.565575
65.228271, 1.311864
76.499848, 90.256661
49.284751, 31.413867
79.625762, 83.747255
49.780422, 16.739801
38.435194, 67.278284
14.792723, 61.779718
42.712240, 34.981124
87.187254, 69.745721
71.732563, 18.823083
9.586180, 41.043582
22.243121, 36.116816
3.151552, 32.489207
16.190420, 45.723018
69.116574, 39.714014
66.132420, 78.636910
29.176824, 22.076024
62.029151, 30.225984
20.955990, 50.298059
11.290229, 97.076931
28.013950, 31.312358
86.550276, 84.770751
62.076794, 26.883502
21.025229, 9.969194
46.595277, 41.172192
20.384611, 84.936034
64.342978, 61.027291
30.904907, 58.766757
93.492513, 22.256183
5.176287, 96.357406
6.567559, 74.841598
24.899569, 6.332763
94.817352, 6.523602
80.447456, 19.803258
69.695624, 64.687958
91.274020, 60.606789
32.910975, 27.925513
87.813351, 11.393735
79.847269, 68.265858
66.576854, 62.087941
26.662556, 71.303325
52.525901, 13.716110
44.657524, 8.277877
82.207873, 92.729170
43.450102, 52.024843
23.686019, 92.442169
89.198061, 26.005194
5.689767, 79.584743
87.213656, 73.815554
47.828183, 99.334980
33.709462, 7.151761
50.365990, 87.260270
63.300046, 92.019295
47.159179, 49.978723
24.664892, 77.192742
75.710319, 13.731021
92.657763, 52.151825
50.581400, 42.821013
28.864271, 42.679647
92.562570, 71.901603
96.858010, 97.453384
53.076836, 13.170438
32.187326, 76.969403
48.352742, 27.059231
58.916220, 59.775556
42.905688, 34.567137
55.864279, 11.232487
54.990054, 76.489202
29.880260, 25.641615
50.279794, 15.356550
3.683280, 11.122664
68.882332, 44.449134
94.539197, 0.063090
69.439756, 99.294757
63.175430, 56.347923
64.640350, 34.808780
21.148980, 81.169063
66.197234, 73.951496
20.803425, 51.617351
45.124249, 72.611779
70.376310, 73.804113
53.064239, 50.432401
22.473332, 2.092354
49.889947, 37.635756
97.497846, 28.517949
23.364716, 75.558546
11.560881, 1.011860
87.653184, 28.342797
51.285874, 73.823489
29.404342, 29.284990
42.856155, 78.888183
9.214562, 5.322445
74.014491, 82.361062
99.810946, 58.506192
28.091433, 32.787961
33.105143, 31.502365
