100000
58.571170, 0.248638
69.368947, 21.629145
96.707697, 62.403129
91.781662, 41.270450
60.193364, 63.113104
89.630824, 41.484302
22.254480, 10.870171
80.549029, 48.990735
69.317587, 28.133962
22.339939, 30.670689
37.229356, 39.495755
14.284470, 33.737779
87.507544, 44.005097
36.007582, 82.214954
65.738497, 52.359590
84.954308, 11.586683
59.351768, 33.105764
96.195440, 43.620942
50.871230, 0.757673
85.366561, 89.430709
78.485987, 64.530779
55.700404, 68.982722
91.834945, 82.817264
38.593406, 53.358061
53.128032, 36.822910
48.974405, 52.068734
15.611774, 24.111844
87.985777, 27.251780
61.779065, 53.929035
78.547894, 57.047555
70.576109, 44.469107
72.441405, 0.072440
6.176826, 91.475297
62.715185, 1.447690
79.631117, 66.175178
8.976328, 19.470541
51.031885, 39.986596
84.475670, 74.122936
41.371711, 54.573637
96.059010, 60.762986
82.288831, 92.968477
47.625269, 77.031109
31.882344, 40.286647
51.569030, 60.746154
84.394329, 62.195253
61.578121, 11.943892
25.042287, 48.120269
48.982847, 16.332414
92.982864, 51.369046
49.376756, 90.251654
18.135875, 18.911910
44.943133, 28.912779
53.881627, 5.112781
64.176774, 90.422881
8.657256, 14.722613
34.395869, 55.442290
41.699550, 12.922242
61.531757, 3.823650
75.332672, 74.873457
92.955873, 66.659926
49.637544, 38.525312
30.716623, 25.645613
6.207751, 48.472757
24.649920, 53.000675
54.098023, 70.363593
42.483900, 79.933544
98.989345, 85.094115
92.310127, 13.355602
84.420565, 35.070626
33.993405, 55.217448
32.936214, 98.782407
42.165063, 5.710604
96.726962, 56.948084
90.955550, 62.227504
57.181872, 16.147072
50.235320, 58.481312
14.745888, 27.230199
35.861148, 52.997213
54.309166, 38.603533
78.605881, 1.368355
96.067403, 86.279547
23.094575, 57.233027
77.602647, 20.663596
66.541606, 19.606592
92.354957, 14.616080
46.620211, 61.281771
63.527784, 44.086638
40.986080, 46.642812
0.806826, 91.649126
25.858188, 70.390739
55.097198, 69.751332
35.801521, 21.281317
13.194858, 98.183842
84.962375, 16.493046
37.523466, 8.697687
81.281244, 39.442985
43.647242, 25.722596
24.764754, 17.369072
67.110481, 73.595942
35.267632, 51.409407
29.064414, 21.769860
5.028138, 24.134201
30.466704, 20.469120
64.592834, 17.211987
33.894329, 30.212491
12.492261, 90.264685
37.283433, 8.003228
70.792517, 92.899959
68.034576, 35.457171
21.372465, 35.364946
7.210024, 64.849148
95.402189, 99.517502
97.741853, 55.197385
99.926044, 51.547466
43.499172, 80.197758
47.593589, 33.463225
7.239237, 41.659542
57.210295, 47.827468
83.456792, 12.954232
60.973656, 60.979992
89.365528, 56.461785
68.723349, 39.761928
69.202544, 24.365290
76.162225, 31.935953
17.240219, 11.573181
38.643468, 18.016260
72.671363, 51.793014
29.944116, 38.726022
2.617488, 25.452797
25.780906, 0.607078
84.660473, 11.914126
85.444015, 70.543979
34.566792, 57.479964
28.626815, 17.061042
39.355128, 21.407955
27.126960, 95.628426
96.113209, 44.650467
98.184853, 58.206727
65.973874, 70.955648
77.784723, 56.420402
1.009298, 92.465866
99.593356, 68.854273
24.840440, 81.179037
36.730952, 80.096352
52.468218, 85.277107
69.753585, 94.020748
29.647848, 65.296587
70.459157, 44.025565
28.755723, 51.204200
13.875470, 80.204627
35.579856, 52.972551
36.991964, 63.336932
79.684286, 87.278011
0.607127, 23.424003
27.229883, 78.160602
72.585917, 0.532424
69.873281, 57.632045
85.074141, 33.705430
1.482359, 83.008993
79.770389, 26.999427
66.268456, 66.321525
76.121829, 52.010736
54.216568, 79.541829
29.428154, 11.655730
93.247523, 28.184285
74.565853, 39.992100
37.898305, 74.097015
3.896064, 84.112604
52.756517, 53.492833
14.623793, 75.428793
64.895554, 77.357352
82.413099, 69.650291
81.399155, 79.729868
99.717410, 62.868418
51.740528, 12.365743
66.032608, 27.144657
20.548747, 43.758384
48.266109, 41.259392
30.661022, 38.598917
8.961126, 19.808850
85.270859, 65.045436
31.056176, 5.222217
11.926361, 34.424568
26.974079, 40.148629
96.672433, 95.019867
32.403448, 61.214825
71.752520, 27.477979
62.320843, 7.739759
48.563113, 63.198358
56.188449, 79.117234
10.559650, 63.383787
43.244444, 43.468280
26.845086, 60.372026
68.656287, 65.928600
91.767533, 10.765734
20.595787, 25.301896
2.540290, 67.582118
73.566371, 85.981079
99.091222, 3.365717
48.268225, 42.211443
16.914753, 84.981415
84.436077, 81.365829
62.308869, 60.663672
26.518005, 14.287358
73.590351, 77.217544
69.491302, 82.231685
91.976600, 25.254834
9.201311, 34.755779
13.901535, 46.873883
47.427325, 2.749416
20.304929, 37.801967
40.932392, 56.482138
22.287955, 16.636500
45.864061, 44.323421
6.033776, 34.753854
33.042317, 28.583883
24.200162, 69.642641
73.086725, 64.499272
73.138172, 98.150505
13.193198, 37.765353
40.531323, 4.618369
37.698446, 58.570873
95.287985, 53.047356
14.769056, 25.934174
74.682846, 45.455477
57.170668, 61.991371
53.559119, 92.387490
85.070154, 45.881596
29.965643, 59.818400
26.193210, 83.379359
4.048396, 70.122905
90.934124, 77.712689
63.277174, 31.428618
45.862682, 53.932470
17.652983, 49.896233
40.702857, 57.044503
94.505138, 29.336641
58.732517, 23.247824
8.839852, 46.323807
99.388493, 90.147763
78.214353, 70.471760
49.423073, 67.410603
72.546123, 98.976084
27.515058, 27.180544
42.416451, 69.881703
57.262767, 67.955144
78.771243, 34.881924
2.381765, 56.845766
55.230305, 62.975542
57.150961, 7.089685
45.484414, 12.704755
3.024895, 12.192487
2.038245, 0.740766
85.599334, 6.483748
62.042853, 44.951744
38.488513, 55.220899
48.127162, 71.837738
98.196886, 68.113699
71.083178, 63.445024
57.229755, 64.988986
75.205592, 66.284488
50.292298, 44.966651
77.448568, 64.810798
80.861404, 60.816299
36.085866, 0.684339
48.944525, 44.245809
74.023431, 27.426261
68.354850, 84.606610
44.448051, 2.233173
89.875427, 34.384188
33.049323, 12.657455
34.718209, 86.507178
55.027657, 18.129322
71.106962, 28.450164
64.916033, 41.342865
9.526248, 79.016365
95.003841, 75.726766
53.812497, 99.161803
96.148128, 47.956783
82.648467, 79.318694
18.263369, 0.463422
64.794609, 13.854255
49.103444, 72.845777
22.200257, 15.237039
16.218738, 85.782004
68.655162, 57.579600
7.864980, 72.534628
79.695488, 31.576026
11.513911, 94.021756
24.029640, 11.333676
79.607100, 74.115912
74.933284, 42.125915
29.478238, 34.185396
11.793827, 90.830237
23.732487, 88.351080
21.540749, 95.987462
27.905492, 47.488473
89.895935, 71.163722
20.516310, 58.518161
30.725603, 70.995737
49.849336, 26.227017
17.130584, 15.382403
15.049354, 15.919495
36.147111, 92.226644
18.705575, 45.247235
23.550692, 59.962073
2.727200, 65.495084
52.857292, 52.834857
82.771725, 24.072815
91.315334, 41.912658
50.157359, 61.941246
55.122393, 68.086468
1.809681, 83.334502
86.699221, 8.712929
19.625427, 91.155810
20.045975, 48.115161
28.743925, 65.985723
0.788641, 74.022440
99.595512, 35.883093
31.919491, 28.476085
24.258745, 28.478654
50.397868, 75.074857
44.785570, 40.664223
72.638623, 60.134297
82.745860, 61.036675
14.920438, 76.141819
2.705600, 73.238344
50.376712, 36.274328
27.990784, 25.011662
72.589233, 72.118809
6.253541, 50.410716
75.886502, 72.606499
44.154167, 42.217855
83.340399, 82.416198
37.250832, 78.177050
50.487722, 32.570625
58.019719, 42.238520
31.744816, 49.611377
65.865907, 70.518636
29.133884, 44.684356
25.566143, 6.764826
54.507443, 66.866874
35.497538, 54.758456
38.269504, 50.645236
89.595303, 6.596340
91.162357, 0.378328
54.521260, 49.978108
95.447005, 95.267038
50.870020, 12.487670
99.858087, 22.623523
24.402384, 87.665766
2.276273, 87.956026
94.840275, 5.259585
1.132733, 82.391107
21.183769, 90.836036
96.338795, 28.592095
52.859112, 43.028244
4.459271, 27.462676
96.814344, 66.528685
79.510788, 91.250777
1.147764, 70.432107
36.330958, 68.959965
13.842477, 92.842871
76.336887, 7.417377
73.277606, 49.411826
49.780014, 92.195969
30.297554, 17.199956
97.475032, 46.218123
53.315510, 40.588457
12.392449, 10.229674
96.267128, 48.706950
1.734599, 57.583756
27.619955, 28.150149
99.522225, 0.588724
55.924544, 86.992938
3.668170, 17.854298
2.192073, 14.709693
63.878366, 57.827209
59.799376, 9.146906
97.283490, 56.041367
43.844436, 77.698848
92.515361, 38.918678
81.514342, 57.570697
10.666086, 36.371292
6.751546, 72.099566
84.661665, 36.127696
2.067830, 48.136972
68.386055, 54.791610
24.243165, 44.525786
29.068809, 76.205421
32.970681, 1.400976
32.148556, 16.428325
0.175036, 64.665592
99.675409, 50.036714
50.528405, 16.886537
73.226118, 26.101075
93.942268, 6.105637
70.039199, 96.954756
41.114503, 8.664837
37.226294, 47.298443
89.304132, 7.801528
70.482298, 78.218410
75.691402, 77.976678
3.260153, 22.500446
14.641976, 72.491781
86.832755, 37.580114
73.228618, 45.969204
67.419525, 21.970204
89.311964, 26.392499
88.691666, 21.544688
61.778765, 57.084283
96.293246, 72.290479
19.752514, 37.536038
58.226995, 85.278728
43.827488, 65.267128
85.710382, 58.219125
17.500892, 18.427162
68.706601, 6.332598
95.344529, 97.095717
57.832388, 28.462785
62.848385, 36.374004
92.578029, 60.430964
85.542306, 15.332632
52.254845, 8.830787
39.120769, 22.328694
99.776067, 48.833232
5.814949, 47.384632
37.487135, 98.928538
56.376974, 39.980816
26.719356, 38.737254
53.652741, 48.086488
81.402946, 9.786875
88.988126, 36.264652
8.553501, 86.009867
52.413113, 48.181389
85.753206, 44.379490
89.994733, 56.275925
24.970105, 47.362629
36.630392, 38.608279
78.274699, 96.011885
53.883418, 74.562618
93.852823, 11.076892
24.167897, 32.964114
0.187394, 83.854334
4.630714, 87.705618
4.794709, 42.677113
38.460979, 84.635964
0.594255, 76.004346
48.288974, 93.581967
15.302114, 64.043390
64.415095, 47.884731
91.816814, 42.750182
57.800333, 49.139786
54.844497, 51.825666
26.655785, 63.123447
1.105173, 26.189544
66.261710, 12.351928
69.657943, 17.308503
51.995454, 71.007068
13.147868, 44.541525
72.737527, 36.451435
85.572919, 74.775718
63.137553, 39.444803
85.832096, 88.684086
5.306060, 29.899501
12.261040, 24.999994
17.862672, 23.504176
31.083848, 35.727525
17.447674, 65.343221
63.042724, 60.207727
57.957368, 32.013976
38.039278, 47.214844
26.651070, 56.387314
63.819349, 0.865517
27.359631, 88.309841
48.316240, 98.584453
80.715906, 58.832074
17.715117, 49.176929
67.633328, 54.806010
1.606265, 42.778708
31.427978, 17.372494
59.723175, 22.561270
2.197538, 74.345248
8.579023, 64.332169
42.917576, 81.230206
24.853897, 42.206059
80.209109, 49.891756
27.501909, 29.766722
81.774504, 53.936337
0.280907, 34.789332
67.349798, 15.949397
56.061594, 31.369258
77.438603, 30.784200
50.653954, 93.616675
83.507836, 77.065122
8.233647, 4.750614
81.914220, 95.213947
73.726348, 6.387458
71.342962, 63.544366
91.845127, 74.286305
91.167607, 3.998847
66.328384, 37.041497
92.166947, 17.861469
65.576377, 61.464338
92.541217, 93.172357
54.331963, 31.410269
26.807124, 13.682298
73.051432, 37.026613
90.317977, 47.825725
26.547134, 70.869928
32.460435, 16.184295
44.462972, 79.136165
71.749353, 63.035085
1.036830, 74.140783
43.371863, 19.057932
81.017654, 29.988004
17.341963, 66.476544
12.108809, 62.941781
52.454249, 58.521856
51.410008, 9.971722
73.782016, 88.808441
76.663864, 76.553627
44.096301, 26.160605
1.729301, 0.257643
68.564881, 1.989442
97.761863, 38.121519
34.531200, 64.765726
87.995881, 51.289455
33.169691, 1.140633
45.778417, 42.904376
14.316946, 20.332660
89.419378, 26.859538
62.146792, 35.613927
25.068065, 78.517519
42.417254, 96.519835
70.313295, 4.515400
82.160947, 38.841027
56.215701, 49.881073
18.859921, 29.016377
31.247221, 66.282327
68.567888, 27.698411
86.048658, 58.331917
46.437758, 41.130817
2.903229, 60.464888
4.132414, 66.479252
15.426188, 68.378132
79.456228, 96.754345
36.625562, 84.788673
0.107102, 69.807216
92.995221, 14.759999
60.978736, 68.240888
53.676158, 82.843934
34.748172, 32.382594
14.926757, 63.755323
51.029497, 61.847251
72.595556, 84.919465
85.125910, 43.892242
59.586843, 14.705935
77.753232, 12.881446
43.126851, 68.230165
3.937628, 51.808720
16.080916, 15.924511
80.228731, 59.746239
1.218165, 79.321878
10.526616, 10.304165
60.340408, 63.314596
81.255906, 18.353537
33.307542, 89.900436
61.567966, 11.904945
8.290314, 92.035838
38.273432, 94.956733
75.312617, 26.259204
55.477804, 71.490249
26.931616, 28.660700
17.302477, 83.546930
55.675089, 78.449385
41.409696, 8.046401
94.074533, 37.548156
92.404271, 99.352005
83.609727, 31.567760
16.868664, 38.326861
14.015117, 99.572975
97.510300, 7.581557
16.114849, 75.177846
61.961478, 57.597307
42.413559, 65.441723
94.594501, 1.186787
79.018028, 2.665036
75.858545, 51.515678
11.993195, 7.831565
65.287454, 64.613313
31.345112, 5.745479
70.010421, 98.582830
28.360465, 50.314433
93.703875, 78.081872
93.819467, 59.303791
82.044498, 76.325677
61.445529, 43.958573
22.334233, 65.470252
7.107928, 38.728499
88.280687, 62.817778
77.070929, 38.466345
62.312882, 62.395004
52.399491, 18.577348
88.836369, 81.218104
76.740541, 57.328014
53.562372, 12.119849
15.957193, 87.045511
69.474772, 86.890389
13.974756, 45.364397
89.245116, 58.266850
55.662217, 79.493499
55.983223, 28.339860
6.253256, 91.681881
43.712786, 90.987290
91.070344, 9.817142
48.641791, 6.165447
17.912305, 54.650293
13.883928, 33.206375
56.306490, 18.585589
32.611203, 20.774908
14.657032, 66.847998
53.977264, 64.644675
45.102264, 15.563948
7.659277, 70.503094
5.222839, 27.124689
30.840876, 37.374023
52.100869, 74.671757
92.534492, 30.811624
93.629507, 35.769842
21.628550, 68.730058
66.492645, 28.832403
60.408533, 97.122952
60.949237, 5.981866
99.148365, 1.158702
9.494744, 70.363326
10.860309, 3.133147
56.408895, 30.667924
28.097565, 41.177711
44.765731, 75.094974
60.727180, 82.996338
56.382212, 41.583024
45.373661, 45.395125
69.724641, 9.367593
75.525981, 44.599846
64.655835, 63.333344
60.362654, 5.008301
23.933425, 10.576444
12.151847, 4.924758
66.887451, 13.681668
34.008809, 31.676773
83.537649, 2.299593
2.778156, 41.981688
63.691993, 92.289061
39.669121, 66.892304
52.675360, 94.710311
99.612679, 60.503423
77.974665, 44.092895
65.954918, 1.959566
68.206139, 54.315431
78.584000, 71.097797
93.994896, 94.313574
23.092301, 87.443457
94.672056, 27.522388
25.589498, 67.258698
10.616090, 20.162064
47.857830, 26.863110
94.167632, 5.498709
38.899447, 52.588166
71.767662, 52.054382
3.414366, 73.168605
19.266863, 13.841601
47.640421, 29.800638
77.661111, 5.346623
72.772449, 60.119456
68.984040, 34.602046
28.468327, 24.151858
47.433426, 65.389906
59.614736, 23.696283
60.104678, 94.701611
11.202498, 5.708013
28.083480, 37.720811
33.978588, 69.517801
12.441935, 79.449155
8.960296, 1.104192
54.857944, 40.514735
31.357696, 55.295551
44.482255, 91.224072
81.167714, 45.609791
56.998643, 33.039992
7.900860, 43.049157
85.604745, 50.641984
2.415134, 33.145427
57.293193, 10.855886
8.979144, 75.544759
13.214218, 81.422642
16.081073, 97.142902
14.433070, 1.535647
11.954531, 59.875577
4.472119, 27.388181
16.913261, 64.786519
78.583980, 14.348071
55.951829, 69.892949
93.558150, 76.325857
92.012615, 74.599378
7.976621, 50.272438
74.769700, 73.835715
43.344556, 46.249597
56.810307, 44.020538
74.148306, 77.820693
6.562899, 92.650232
87.015393, 20.270481
67.105395, 17.718514
79.189228, 33.618221
28.135355, 81.452694
95.822318, 62.289400
31.280625, 15.586103
28.558203, 73.394912
87.336874, 77.347860
78.127134, 24.760162
52.135630, 71.475124
46.226023, 51.542604
71.553835, 14.249869
12.686299, 9.293802
50.381334, 85.087129
62.641215, 24.242241
6.500014, 12.572329
64.282135, 71.779099
71.837956, 25.064968
27.762782, 25.207586
66.002368, 45.374727
5.533104, 38.517693
49.644828, 70.005684
52.946667, 25.955585
75.284891, 9.802744
36.831281, 62.384819
97.781481, 38.400558
24.741731, 89.582936
32.667466, 32.831765
69.550275, 96.494471
72.342112, 12.703445
8.745913, 95.898083
91.388993, 5.364837
38.833093, 49.829389
89.133773, 88.443996
63.216362, 69.814037
36.173398, 62.327863
23.549963, 96.616176
46.571687, 55.012627
33.384797, 52.379624
36.208375, 27.215693
43.142449, 42.070564
98.031999, 79.281729
72.322398, 31.783293
83.103440, 51.650280
31.599795, 27.648922
37.942544, 24.866499
80.643031, 95.269143
69.093381, 73.384571
89.898150, 49.744144
14.092031, 12.059572
90.369840, 34.487335
4.025651, 42.446358
78.182138, 67.641761
47.535156, 34.967796
97.438430, 17.347995
68.124521, 62.102494
89.483587, 0.633003
70.765685, 83.419514
32.781918, 87.270851
29.198771, 81.494223
28.474088, 80.573466
75.445010, 25.881396
54.975341, 2.749388
79.800456, 17.469643
96.308662, 95.513889
35.869027, 79.117765
66.057971, 90.408276
84.597909, 63.420397
34.826872, 99.604937
79.855330, 48.906187
94.258318, 99.482168
74.586262, 87.952778
5.584484, 59.295817
81.966657, 58.714141
16.440546, 46.056604
90.597853, 59.072206
52.544837, 46.414094
58.962849, 10.917549
76.007585, 6.128412
97.989623, 21.722812
2.863360, 45.566748
60.838944, 22.895215
90.311082, 73.164921
19.418939, 85.047730
92.327722, 36.132024
70.793352, 77.270997
24.098959, 30.328144
83.352046, 54.263364
65.461259, 41.989345
83.913190, 11.085760
26.689150, 58.890992
76.009855, 72.060526
45.298956, 11.152862
31.301196, 16.901994
62.937239, 54.488870
0.616778, 67.714912
26.700607, 7.360228
51.883037, 99.550935
77.670888, 85.494346
55.738899, 91.936577
55.287964, 86.440703
56.030210, 79.905124
2.242506, 93.101283
82.141640, 47.796908
8.341089, 93.613275
50.952938, 61.777809
71.356448, 6.439737
1.348737, 5.966416
8.495091, 44.842589
71.638684, 47.554687
6.927021, 87.913460
11.274302, 42.632263
33.081463, 14.038737
99.411240, 95.302196
66.896755, 22.437307
65.741078, 80.943708
60.065482, 82.570233
11.239094, 7.865646
68.075746, 7.753167
90.039528, 15.955333
26.058786, 78.229885
0.527303, 74.665425
46.272011, 67.765301
79.594978, 6.073217
34.359678, 12.215044
84.367921, 58.711966
1.847636, 49.809451
55.970510, 20.418214
55.096513, 10.937208
17.577769, 21.571397
45.458168, 88.459581
97.133923, 3.095198
0.397042, 45.720350
99.216140, 98.059758
91.381159, 55.196313
49.892523, 12.688349
59.436763, 85.503151
11.968161, 57.856224
0.368384, 47.078699
66.796498, 32.339767
75.646495, 80.334787
60.536980, 15.349182
68.344638, 58.187774
30.666865, 38.192530
81.923822, 32.920570
90.325759, 75.183304
74.952407, 36.072311
94.137593, 69.803261
5.279095, 51.476983
19.880917, 94.783839
35.688145, 48.692176
86.282495, 95.923893
40.691816, 61.408330
90.386165, 40.132926
11.279522, 1.876536
30.070076, 40.100584
87.937538, 76.265189
21.313307, 86.607672
19.725087, 44.397891
72.544662, 48.753559
69.515621, 78.353760
46.290171, 9.481338
95.697753, 20.437485
52.259722, 78.868489
29.843279, 14.532725
63.321953, 18.269943
90.952396, 6.984488
4.145759, 43.683361
46.503372, 27.577861
43.744430, 6.392382
49.294474, 78.067949
17.824962, 45.378912
54.076933, 17.848011
86.971270, 34.373458
8.142877, 20.978185
96.835451, 77.104016
21.828000, 60.478624
45.374182, 72.427687
30.471331, 39.184786
91.892368, 64.474167
