10000
29.574799, 98.308465
36.060287, 69.318219
77.420447, 4.762536
50.784140, 96.830607
5.248578, 87.679600
12.714062, 32.794232
0.249711, 51.525396
32.215133, 62.396599
39.345121, 64.380092
27.155870, 86.146237
3.661963, 53.868004
62.055615, 49.215817
74.617412, 75.320943
10.112368, 32.521096
74.312047, 10.732347
8.026338, 3.345176
65.434684, 94.416903
49.768421, 8.149653
64.717914, 60.954864
59.343398, 59.501663
79.900361, 42.771090
65.153561, 18.976208
20.938766, 17.253667
44.790343, 21.818459
80.815350, 39.037467
64.757736, 36.887890
52.261739, 30.034392
91.169101, 76.229569
58.453704, 97.976566
56.889532, 13.534473
64.157878, 91.201578
15.381458, 1.000465
56.529395, 6.719619
24.930660, 83.469423
60.123865, 69.715397
79.407391, 29.012008
94.813391, 54.158270
10.451279, 70.377203
37.015430, 22.899286
33.158826, 48.189596
8.331150, 92.064802
99.057342, 3.669993
81.319546, 77.305280
27.886014, 93.350800
72.933147, 84.337549
70.273652, 90.825886
69.543802, 40.031537
68.188928, 55.274124
16.918329, 65.398295
96.899566, 40.824257
73.516667, 94.123873
84.792724, 11.888975
58.032827, 4.353078
42.728365, 77.074111
5.820619, 57.585471
76.584391, 0.976868
37.838571, 5.711523
60.115931, 99.547641
7.233269, 83.395823
28.008681, 50.480580
97.789133, 19.725923
50.584226, 30.845082
43.576310, 37.478072
97.556808, 68.917817
26.882878, 92.682878
39.394415, 96.967431
60.399962, 55.549451
16.777938, 76.453745
33.530834, 79.975999
75.747035, 75.591718
53.091942, 35.686644
69.041369, 47.844188
37.008845, 38.133228
51.613676, 31.049533
61.732442, 58.875770
50.099727, 52.508799
75.652906, 56.790089
90.017497, 23.372244
95.662827, 59.997068
31.990860, 92.167392
65.017794, 53.390204
67.464932, 1.706416
32.938308, 56.221234
19.476275, 89.138072
87.746792, 50.521994
5.698466, 53.548433
60.870438, 90.661841
10.662732, 9.417810
70.553290, 92.662332
35.558548, 86.791033
88.036109, 71.710673
7.408167, 26.969649
90.302596, 73.295180
14.713182, 22.361453
33.352108, 1.202694
70.347324, 70.646414
35.768870, 82.607113
71.209958, 80.910802
26.622501, 68.735508
95.195719, 65.837700
60.662007, 79.798386
34.888003, 16.113429
93.343137, 41.727180
26.604696, 22.831482
50.630929, 13.418185
18.859218, 85.259777
16.864961, 33.251587
75.280259, 21.251209
35.950554, 53.906986
74.307471, 36.331476
17.436429, 7.959659
58.337045, 49.745525
39.868252, 84.311693
36.219745, 0.487740
4.600907, 80.450226
98.204121, 99.670651
51.453257, 29.997730
41.774542, 29.082657
22.220597, 17.504900
49.544500, 75.633295
18.341975, 91.057583
26.796885, 83.130941
19.194479, 11.774047
24.308051, 12.526924
70.902556, 4.579151
62.364528, 61.942330
14.067414, 87.333203
90.826345, 11.359134
56.256729, 22.830538
66.206674, 74.455328
2.406645, 65.975957
28.284004, 78.613018
95.069015, 4.773286
21.291541, 18.042660
52.563210, 75.208780
2.549048, 31.246403
72.571695, 62.601737
97.530633, 28.591273
22.383521, 20.404318
10.801281, 34.176542
78.252457, 85.063557
66.179570, 7.536917
97.276293, 11.014389
59.991445, 16.793565
77.734030, 39.347902
15.055376, 6.802377
6.834355, 82.672602
94.261359, 40.650215
78.871864, 62.059491
99.940917, 78.335627
12.794451, 94.853669
71.182872, 51.245617
56.439842, 19.268570
59.873904, 47.412463
5.353640, 48.025019
24.984454, 47.042887
74.334697, 97.554613
21.350019, 63.088390
48.327429, 33.664487
19.293776, 52.811465
98.785629, 95.583155
52.819517, 10.942093
57.292249, 99.800105
32.425618, 63.348303
30.172034, 27.595259
27.998122, 84.971669
72.317059, 49.631708
84.378911, 67.860834
37.217482, 33.871387
85.975392, 7.153405
68.311312, 86.964972
96.718076, 44.346788
84.547805, 37.644865
33.898033, 66.771960
80.628298, 27.334141
85.108876, 41.055413
74.691903, 87.591677
52.532853, 88.884212
19.574585, 53.808086
75.673084, 7.036356
41.777131, 93.264477
99.638901, 15.750420
66.647121, 55.211067
6.641139, 55.399097
49.161760, 60.431797
27.446254, 50.894596
13.329528, 84.755342
78.215497, 20.405390
77.750878, 98.764098
59.011930, 42.770633
19.674560, 2.314574
92.571886, 54.297022
99.705582, 62.990094
87.250961, 94.923606
43.402468, 62.622325
68.210643, 64.184052
26.149194, 37.543786
53.728523, 90.857970
78.983656, 66.156602
65.069122, 2.552564
26.847058, 92.755000
75.535806, 58.146599
15.702898, 6.347145
18.800539, 86.404500
56.120523, 7.309123
27.702809, 30.715024
43.173371, 74.515477
73.871606, 28.322416
53.071342, 29.467085
45.251097, 46.971455
46.028006, 80.352148
66.719989, 8.284329
34.407434, 31.146874
91.446862, 7.114356
94.737262, 28.213461
69.518527, 28.687074
38.004814, 23.206131
88.875179, 73.115900
94.671558, 59.001622
38.869056, 78.869562
41.846955, 4.611562
72.566770, 70.875543
2.138485, 97.600832
56.235534, 95.327614
37.245607, 12.523945
75.108310, 20.175799
36.784005, 19.487368
46.879586, 68.499864
91.030693, 15.154314
16.072643, 31.862971
41.343022, 11.476248
49.759715, 34.161322
13.777997, 11.522445
17.783889, 74.000356
50.091420, 3.767762
52.103167, 77.677456
80.479142, 20.228076
46.474462, 22.210663
73.818396, 10.626605
18.792655, 88.611893
52.619724, 63.422849
11.179513, 39.908104
69.591426, 60.096511
26.315654, 72.900472
51.134132, 35.586394
48.929047, 39.571175
64.017751, 79.810929
27.633865, 16.584239
89.450455, 90.169350
10.951997, 76.019877
22.487725, 26.156298
42.445893, 36.672525
94.470533, 28.538478
19.432495, 19.398636
2.602176, 32.142570
14.835507, 42.313222
90.094764, 83.030906
53.445175, 94.859162
7.871283, 84.412736
82.452396, 44.523764
77.105451, 1.564373
88.878858, 84.343967
79.017552, 57.940040
69.464716, 85.745437
94.770765, 5.515486
92.094290, 3.151419
48.813971, 35.733152
31.237455, 98.400383
20.359176, 51.721376
43.038977, 84.711815
35.296748, 10.277105
13.501091, 2.768471
81.607545, 22.160867
33.356189, 46.088236
88.751541, 86.198360
92.364813, 24.755973
9.478674, 58.286843
45.070797, 51.091441
76.295707, 79.996657
86.782109, 29.826025
8.061665, 77.009181
52.902730, 31.859310
21.593515, 59.950328
52.683916, 94.460911
83.051075, 45.492509
77.444859, 85.196177
41.686881, 77.277339
30.712742, 42.283432
12.101876, 46.027906
9.556877, 93.247560
67.173780, 1.661454
42.555939, 21.342118
92.399322, 81.546168
14.579025, 44.253471
91.349562, 50.804422
90.615331, 36.698971
93.474720, 13.434095
48.396958, 1.523346
95.888008, 22.736558
55.122707, 93.390415
41.393500, 92.677818
16.935645, 20.190985
7.358549, 73.567980
67.312246, 5.701947
53.431109, 74.788350
13.417653, 64.017715
31.222902, 55.899943
90.818568, 61.771396
66.467996, 87.096917
56.117073, 93.150102
53.475202, 77.103653
60.057699, 77.296660
37.920849, 29.311438
4.605140, 46.426333
31.557601, 18.089110
48.481332, 21.452701
16.678663, 6.284138
68.953118, 98.487135
51.599222, 52.116438
51.072425, 96.603592
29.715839, 33.422781
5.922455, 29.216180
54.458400, 16.852136
83.381700, 98.674035
46.452527, 21.461304
8.621436, 62.071594
44.059431, 8.078223
29.893491, 90.625106
76.984791, 8.373446
62.300632, 47.426569
13.524035, 61.466927
62.533413, 16.963941
57.552028, 42.257304
73.619760, 14.376081
89.813755, 49.635376
28.996266, 80.721744
10.657708, 68.020151
83.703802, 50.293333
21.263740, 58.332181
21.005032, 75.728465
59.364258, 4.112432
96.287880, 24.394454
74.774186, 17.080750
40.278650, 46.347449
85.520652, 31.264317
38.649077, 24.607684
44.429342, 51.062622
35.693226, 63.835648
44.073811, 19.063903
67.024967, 79.444671
30.487653, 77.860387
90.222154, 86.509252
50.224057, 91.387338
74.530984, 2.223227
83.774456, 55.691079
5.616349, 47.905460
36.904792, 91.676687
8.317197, 12.015348
36.877347, 89.667547
3.558141, 29.076749
61.818938, 61.503700
28.323400, 3.353618
26.381363, 93.026482
33.883541, 71.153099
92.927637, 18.347591
93.076387, 22.666508
87.473007, 15.120826
52.988643, 90.323716
67.520536, 16.320629
9.267065, 4.000297
66.931746, 81.796092
88.698344, 9.080520
54.124167, 50.623543
42.931231, 43.083881
94.290844, 62.259682
5.377432, 12.113478
45.431169, 82.232306
84.404780, 39.339025
3.690889, 31.131740
45.867752, 95.119805
95.477260, 70.327797
3.763030, 34.156837
16.489434, 76.194126
71.462248, 51.625358
0.685988, 74.237090
50.860232, 31.189505
69.981946, 82.779919
53.631765, 20.844464
13.572569, 93.411000
47.696377, 71.551116
57.808222, 19.981314
73.413075, 37.704127
42.635532, 53.901267
65.057976, 33.368435
12.198308, 42.356209
36.149084, 77.581935
71.501257, 98.877757
24.918661, 42.691643
23.024709, 84.197877
77.009015, 41.221304
93.588222, 47.702859
32.385737, 94.904299
80.359084, 55.856445
14.525936, 97.177848
8.194999, 74.871138
64.545629, 89.586871
7.245480, 13.933558
55.243510, 78.754871
19.931417, 92.428203
88.827168, 56.065538
8.680819, 57.053858
67.449503, 66.517176
15.389374, 5.408133
24.234301, 15.775947
80.854038, 20.189746
61.763013, 51.705624
37.471847, 10.510290
12.381717, 65.860587
26.826484, 80.383893
43.778288, 76.549859
93.734051, 8.083327
72.283941, 55.899010
42.364807, 71.884679
9.622927, 85.007900
95.576976, 5.786862
71.999139, 90.933861
65.262320, 50.056765
68.197700, 55.752100
95.355396, 62.539338
58.692112, 50.091076
1.380233, 95.546476
18.085847, 4.077298
42.887431, 45.928321
37.349539, 95.386436
2.123840, 80.509974
75.393051, 61.162069
34.925225, 72.219925
92.622996, 43.882201
12.035085, 9.248124
13.940993, 10.292509
56.127696, 24.645486
88.493038, 36.626308
6.785971, 76.731937
22.902716, 88.046215
14.134738, 53.317747
89.131717, 49.805890
78.192037, 91.729089
53.544410, 86.937597
86.004331, 52.382875
78.187143, 62.386109
46.949443, 61.653100
7.242416, 1.289537
71.364763, 38.504950
58.687899, 60.768236
61.247953, 96.862489
85.309086, 23.505827
15.606702, 85.437184
86.172843, 20.256955
91.194226, 79.378406
42.391362, 21.628088
5.961033, 86.866844
18.092291, 36.697406
53.618408, 47.073782
51.210448, 85.221245
79.870947, 10.058866
64.237853, 66.380304
26.831092, 87.400154
25.497581, 83.460769
61.347494, 7.623305
48.581948, 12.688920
25.311735, 76.118016
14.194901, 91.158309
89.576148, 77.934407
42.060289, 14.986503
45.735552, 90.777921
0.674041, 61.500245
46.993349, 29.507629
41.734416, 60.092879
18.170161, 53.826481
86.811975, 23.886528
67.162479, 86.080181
10.851652, 69.713524
88.714654, 54.911625
9.982157, 6.254729
71.125954, 91.080968
50.557896, 0.332826
7.127676, 93.467524
48.718073, 26.208298
3.515129, 31.589644
49.690560, 92.873287
50.249818, 16.156227
98.063468, 35.031633
44.814310, 32.609542
4.318041, 1.884045
44.889794, 92.590086
48.096186, 36.282583
72.827896, 38.503306
87.664340, 70.454410
24.616215, 22.803366
99.382931, 90.441807
11.053991, 35.713008
12.748633, 28.512629
61.099984, 4.450589
6.368261, 48.424575
54.689859, 8.394845
81.932343, 18.486457
11.198093, 63.167590
73.652390, 18.098491
63.890572, 25.175544
15.398977, 39.810248
13.634050, 2.446062
60.319112, 89.083190
20.989471, 67.176432
60.170762, 44.899030
32.240906, 20.254983
83.540641, 67.430427
11.743893, 58.013222
87.537316, 48.033032
72.118401, 67.172283
44.476760, 60.041399
37.899447, 8.946135
31.480011, 55.102215
77.399555, 49.530415
1.941216, 27.049020
94.292229, 83.457719
79.998344, 91.368707
85.039997, 78.161169
6.734773, 82.350473
7.943412, 92.389369
15.352599, 46.362129
35.268867, 33.326661
89.748862, 85.227667
74.090180, 60.628011
71.067977, 8.254524
24.836899, 88.274222
55.957537, 19.093203
93.542695, 22.867712
13.717206, 20.364147
77.922865, 3.718805
31.600243, 83.616955
23.116562, 39.148985
78.893760, 1.775520
45.261713, 10.597074
75.683289, 60.665240
39.004000, 37.476350
55.385258, 13.613268
51.946165, 17.019269
35.471946, 25.793595
11.337795, 35.126878
93.087916, 19.341210
6.568811, 83.639544
13.336684, 92.541558
96.132418, 48.949011
71.610179, 32.329020
86.563065, 31.184737
45.118574, 90.473033
3.352773, 14.128194
25.824512, 58.929147
16.159178, 32.967294
77.073296, 74.539517
52.716506, 8.224569
49.425923, 54.184989
48.587351, 72.205688
72.155599, 4.024592
64.365551, 41.906177
4.269194, 4.743064
60.131568, 83.263199
91.073263, 84.090830
21.945133, 19.723786
3.945907, 48.948497
4.130623, 44.403582
93.156253, 20.824584
85.295092, 60.873498
33.474152, 47.580980
80.426777, 42.846196
1.473293, 39.902591
86.733349, 74.695116
48.312369, 65.472599
55.287225, 55.469289
50.733214, 73.661476
43.503096, 72.461217
9.046983, 68.128463
43.189806, 14.091396
10.421445, 17.566387
3.491774, 55.828809
33.978907, 18.104867
30.854901, 78.933405
96.535028, 69.969249
80.391003, 40.251971
2.987275, 57.420594
27.963210, 71.449077
44.989605, 48.897442
93.408707, 39.704126
57.411112, 16.530236
66.627659, 21.514246
95.469344, 79.159285
39.431650, 82.263298
37.913901, 86.225416
69.814059, 59.988783
29.536730, 67.107788
27.453175, 71.394078
79.587602, 20.781969
98.148150, 78.378056
3.556438, 44.770412
46.409556, 64.958809
40.299117, 69.836144
38.812127, 50.946176
52.275262, 43.173235
5.759338, 45.559387
63.763207, 22.031559
78.951447, 32.431115
53.217021, 36.463694
0.118620, 62.188558
89.340967, 30.325430
80.173832, 32.307444
8.905015, 13.015621
22.099665, 69.754663
3.863454, 98.799577
73.587766, 89.261395
85.736913, 18.434954
24.180792, 79.271911
55.522994, 53.310652
96.894852, 30.566107
51.859560, 98.354151
97.352686, 92.387243
55.774239, 1.742977
81.115030, 36.744452
36.224507, 59.491175
85.853477, 31.449553
59.920284, 35.343082
99.153910, 47.776316
88.661668, 91.347397
95.752952, 37.426081
27.610146, 46.972647
99.480114, 24.190514
8.416722, 7.499602
44.016619, 20.005694
3.431326, 59.689993
89.896061, 32.421742
43.541472, 13.642188
94.003484, 13.866313
48.560760, 25.900047
16.423185, 99.620316
95.114187, 51.153126
24.398077, 41.943992
68.394388, 80.643406
25.323214, 60.140116
45.380199, 26.574576
0.456919, 45.305602
65.441173, 44.363835
53.629810, 16.879422
47.844871, 67.591351
56.217576, 26.202850
79.222073, 92.722453
7.817369, 68.577318
57.469398, 51.951122
54.837852, 38.098457
60.151909, 10.928251
47.900102, 16.917482
84.993315, 27.557053
70.685924, 24.252226
50.164823, 11.232557
25.535397, 49.002585
81.592489, 96.710873
17.513426, 77.731470
96.368486, 60.862817
21.760705, 75.861097
16.517620, 60.629801
96.285001, 99.733928
55.438146, 61.842130
58.687356, 77.613188
72.825832, 63.918391
62.701942, 3.002107
13.694752, 57.854977
12.224854, 77.770006
50.725655, 54.045905
50.715624, 61.001673
80.801811, 36.115920
63.152216, 11.291030
91.697672, 88.638700
61.622069, 53.825761
43.246843, 44.927797
4.412165, 95.936593
63.800563, 26.916346
50.799296, 95.163289
22.614044, 56.909859
30.351690, 55.581093
57.762374, 46.295467
78.282748, 97.361463
57.162031, 48.547900
17.848211, 53.367099
96.907651, 84.947152
53.836238, 43.764486
74.633866, 9.723816
24.528366, 25.571858
21.930727, 85.828138
74.300388, 40.891938
96.061205, 67.681750
76.541542, 92.881450
49.712028, 2.860572
3.274178, 47.481588
61.128179, 13.221978
95.158500, 94.611565
77.493350, 17.665485
86.464976, 97.120472
30.472022, 75.713507
52.328743, 90.834054
36.217960, 24.283861
62.089937, 82.365693
63.780768, 17.472042
51.544428, 73.627199
16.129253, 57.344322
62.366571, 27.594194
19.356471, 76.132298
83.697161, 87.267635
64.953644, 28.479394
82.389660, 47.778025
41.161899, 46.797064
90.523007, 21.353894
20.376744, 79.673831
47.719628, 43.868433
10.614420, 82.730580
62.499406, 6.309187
34.416060, 18.993863
36.811099, 56.012737
48.687217, 80.356570
18.607241, 53.122305
90.038314, 47.017516
0.026066, 81.889762
31.308217, 65.394711
11.004007, 35.887943
52.284447, 8.504850
21.456387, 76.009038
35.545314, 78.808467
60.051648, 53.668310
30.951554, 97.543726
67.136306, 6.291337
24.205052, 68.573807
82.012126, 61.749097
2.710989, 46.156510
23.852497, 32.035200
69.281785, 75.468627
27.733004, 58.170897
54.577018, 30.187328
67.324033, 96.413551
72.569132, 53.218229
7.463184, 46.347715
86.423951, 29.418242
47.444033, 1.259829
40.999387, 82.724041
92.238820, 84.204056
93.561070, 66.832260
92.378194, 12.736788
68.306930, 71.104229
34.481339, 35.270198
12.124612, 29.079560
4.066135, 96.632880
36.701089, 43.584741
1.485219, 68.252651
94.492284, 42.205339
28.412136, 54.341142
69.650674, 44.034202
58.974729, 51.341342
41.910581, 87.055906
6.672991, 59.005110
18.652458, 18.183812
48.227942, 85.360652
71.825706, 39.681210
16.570266, 90.179417
64.373065, 26.330526
67.085675, 21.169977
92.434107, 71.800701
78.176714, 97.631528
20.419486, 50.630561
6.164388, 78.170035
30.333228, 97.562498
24.982923, 22.464296
72.997668, 86.955464
89.918873, 6.774857
66.656835, 71.707263
10.512509, 23.238504
48.689387, 12.127267
67.271938, 89.315108
48.341501, 86.700647
71.940353, 63.385053
79.075195, 20.891801
94.950287, 18.304614
16.998004, 87.105493
12.881668, 2.749242
32.091759, 2.697335
65.180058, 16.931849
59.913274, 69.411200
84.739632, 88.430965
39.436611, 60.631838
10.900131, 30.257321
1.043131, 82.673094
46.166620, 56.075213
71.535136, 31.137669
90.769001, 70.369832
78.389510, 4.967031
14.000161, 24.558681
76.246681, 39.681949
80.244171, 82.541774
28.385275, 75.922575
10.729920, 65.713943
72.635022, 71.727742
61.139544, 34.779348
71.710576, 47.161441
38.246525, 0.211629
78.775179, 57.937323
23.510986, 78.109441
13.628704, 39.630874
95.339037, 68.750178
48.194816, 92.588760
13.069374, 20.027794
37.497015, 17.748341
46.524046, 25.064740
26.119268, 30.948087
78.089342, 47.016266
79.626537, 48.387709
88.556081, 95.213125
62.041499, 37.778083
91.311165, 80.172542
64.779222, 6.238448
85.207722, 89.645343
82.163570, 61.928988
51.260852, 57.624622
69.230698, 42.081007
82.316771, 8.345370
64.419982, 15.601628
41.931319, 45.930496
24.047934, 45.852591
23.670278, 69.639256
56.194254, 18.969946
89.988595, 6.775770
33.944841, 77.668867
17.654635, 13.981763
65.062302, 29.198027
68.117833, 75.436280
63.586011, 31.620434
85.190045, 96.195987
49.044045, 64.875903
78.660528, 5.679879
83.016896, 85.379564
92.671958, 97.732380
49.346553, 7.315060
42.214524, 35.734427
7.898946, 78.126487
74.341403, 79.886993
14.976977, 95.171927
99.241615, 56.563257
65.678895, 85.244935
73.736607, 69.965574
20.462182, 59.144030
92.271578, 45.653700
17.872029, 90.914948
17.089072, 62.565712
96.778498, 88.835894
65.498255, 23.886003
35.875668, 87.677729
7.086660, 62.820143
61.796530, 20.657856
13.947246, 41.323984
70.993902, 2.268353
37.402513, 68.810933
59.301246, 4.717928
61.242782, 5.328964
99.480581, 31.057611
76.566721, 35.762665
34.945215, 4.334380
14.505636, 67.997174
26.888575, 38.439252
48.816957, 69.072895
67.928130, 23.832605
95.688533, 3.574133
70.986354, 35.246521
54.656169, 30.480511
34.186559, 57.611766
22.753135, 64.611146
62.739145, 39.677533
81.702641, 0.322656
99.012265, 54.605612
28.096032, 97.960653
14.246418, 20.272496
86.005835, 84.720217
88.520627, 58.967422
25.684889, 83.708257
90.954210, 63.126351
28.967212, 74.844285
45.384536, 79.734233
10.062286, 37.286492
66.461731, 30.897301
